    time    temp    dens
   5.11767416393067E-01   8.75250540329949E-01   2.94779346868601E+03
     nin     zin       y       x
  1    0     3.15800113381581E-01   3.15800113381581E-01
  0    1     1.44611754086899E-11   1.44611754086899E-11
  1    1     3.76961055387074E-10   7.53922110774147E-10
  2    1     1.00011745924257E-07   3.00035237772772E-07
  1    2     5.29935748156491E-21   1.58980724446947E-20
  2    2     1.38804051605567E-04   5.55216206422268E-04
  4    2     1.07994122044916E-07   6.47964732269495E-07
  3    3     2.68954597557511E-19   1.61372758534507E-18
  4    3     8.35610401419168E-13   5.84927280993418E-12
  5    3     1.00542446260424E-12   8.04339570083396E-12
  6    3     2.40810178104625E-06   2.16729160294163E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.07901221845385E-12   1.87111099660846E-11
  6    4     7.17906605352251E-08   7.17906605352251E-07
  7    4     7.78908317357683E-12   8.56799149093452E-11
  8    4     9.21358040831982E-08   1.10562964899838E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.00772395670775E-14   8.80849635237853E-13
  7    5     1.46549131408754E-12   1.75858957690505E-11
  8    5     1.27445298454076E-07   1.65678887990298E-06
  9    5     3.91409812862713E-09   5.47973738007798E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63224891044999E-16   3.15869869253999E-15
  7    6     6.03007192273358E-13   7.83909349955365E-12
  8    6     1.36032056828926E-11   1.90444879560496E-10
  9    6     1.48883363590994E-11   2.23325045386491E-10
 10    6     1.12812780282179E-05   1.80500448451487E-04
 11    6     4.88522072491682E-08   8.30487523235859E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.60480526797776E-21   1.34467273751689E-19
  8    7     5.29036541754461E-12   7.93554812631692E-11
  9    7     1.22662811349145E-11   1.96260498158633E-10
 10    7     4.48955218347804E-11   7.63223871191266E-10
 11    7     4.04457782860521E-11   7.28024009148937E-10
 12    7     3.15396334701575E-10   5.99253035932992E-09
 13    7     1.99007296680806E-06   3.98014593361613E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.96895013461393E-18   3.15032021538229E-17
  9    8     8.17807423528284E-21   1.39027261999808E-19
 10    8     1.24444018417904E-16   2.23999233152228E-15
 11    8     2.46644916139972E-13   4.68625340665947E-12
 12    8     1.02044092571981E-11   2.04088185143961E-10
 13    8     7.14881435940551E-10   1.50125101547516E-08
 14    8     2.53874626379683E-06   5.58524178035303E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.68182116630540E-20   1.45954602159803E-18
 11    9     9.53558125715261E-20   1.90711625143052E-18
 12    9     1.46953911817733E-15   3.08603214817240E-14
 13    9     4.96590003080051E-12   1.09249800677611E-10
 14    9     2.76506786799067E-13   6.35965609637855E-12
 15    9     8.11073137478560E-13   1.94657552994854E-11
 16    9     4.87793673467260E-08   1.21948418366815E-06
 17    9     1.70721030372513E-09   4.43874678968534E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.36396856026037E-24   2.86433397654677E-23
 12   10     5.37882658249952E-20   1.18334184814990E-18
 13   10     1.80796490926129E-18   4.15831929130096E-17
 14   10     2.43288262171618E-14   5.83891829211882E-13
 15   10     1.22665325844252E-12   3.06663314610630E-11
 16   10     1.87835544031710E-12   4.88372414482446E-11
 17   10     4.01632680495924E-13   1.08440823733899E-11
 18   10     2.51610937994722E-12   7.04510626385222E-11
 19   10     1.78193241161363E-13   5.16760399367952E-12
 20   10     1.21669128972133E-12   3.65007386916400E-11
 21   10     5.23682287618839E-13   1.62341509161840E-11
 22   10     4.48715388394622E-09   1.43588924286279E-07
 23   10     1.99882865470017E-24   6.59613456051055E-23
 24   10     4.33334320752770E-24   1.47333669055942E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.49190191357344E-25   1.31805645925763E-23
 14   11     1.94931503281266E-20   4.87328758203165E-19
 15   11     8.45135403880649E-20   2.19735205008969E-18
 16   11     4.42309124711420E-18   1.19423463672083E-16
 17   11     2.78224356201399E-17   7.79028197363916E-16
 18   11     4.93148333175644E-16   1.43013016620937E-14
 19   11     9.55921867858660E-16   2.86776560357598E-14
 20   11     3.36057749390910E-13   1.04177902311182E-11
 21   11     5.50156491686125E-10   1.76050077339560E-08
 22   11     1.05679833153167E-11   3.48743449405451E-10
 23   11     4.33536285004908E-13   1.47402336901669E-11
 24   11     1.84377019781639E-09   6.45319569235737E-08
 25   11     7.26851848694549E-23   2.61666665530037E-21
 26   11     2.62645863596135E-24   9.71789695305701E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     3.07584373539550E-25   8.30477808556786E-24
 16   12     1.48878872749797E-22   4.16860843699432E-21
 17   12     2.60816933531044E-21   7.56369107240027E-20
 18   12     4.39670358102638E-16   1.31901107430791E-14
 19   12     2.99361084959182E-16   9.28019363373464E-15
 20   12     9.74998705274711E-15   3.11999585687908E-13
 21   12     1.40398229765331E-14   4.63314158225592E-13
 22   12     2.62604229924324E-08   8.92854381742702E-07
 23   12     1.52355581732322E-16   5.33244536063128E-15
 24   12     2.82202642779577E-12   1.01592951400648E-10
 25   12     1.82723883993116E-20   6.76078370774529E-19
 26   12     4.29542716976562E-17   1.63226232451094E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.12587327186132E-22   2.45034930874453E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     4.99136031179902E-24   1.49740809353971E-22
 18   13     2.47145863309522E-22   7.66152176259519E-21
 19   13     8.21731956021365E-22   2.62954225926837E-20
 20   13     4.59674681370545E-14   1.51692644852280E-12
 21   13     1.21894650070297E-14   4.14441810239009E-13
 22   13     5.25430067669356E-13   1.83900523684274E-11
 23   13     3.96662217624065E-14   1.42798398344663E-12
 24   13     8.48010289676195E-12   3.13763807180192E-10
 25   13     4.70877379972701E-14   1.78933404389626E-12
 26   13     9.91462990455385E-09   3.86670566277600E-07
 27   13     8.11591622897025E-16   3.24636649158810E-14
 28   13     3.21319322886594E-11   1.31740922383503E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
