    time    temp    dens
   3.13581590327896E-02   7.99805484084040E-01   1.28133671851852E+07
     nin     zin       y       x
  1    0     8.33450981979957E-01   8.33450981979957E-01
  0    1     3.28283200855037E-15   3.28283200855037E-15
  1    1     1.09870806178727E-13   2.19741612357453E-13
  2    1     3.11661151956670E-09   9.34983455870009E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.56320141293579E-06   6.25280565174317E-06
  4    2     2.68551258980863E-07   1.61130755388518E-06
  3    3     6.22133657238882E-23   3.73280194343329E-22
  4    3     9.61463108493226E-17   6.73024175945258E-16
  5    3     1.26389108340297E-16   1.01111286672238E-15
  6    3     4.11260604229660E-08   3.70134543806694E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.36113886582247E-15   5.72502497924022E-14
  6    4     4.88293766933350E-14   4.88293766933350E-13
  7    4     4.04089369177988E-14   4.44498306095787E-13
  8    4     4.06581672125305E-06   4.87898006550366E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.49493849491755E-17   3.84443234440930E-16
  7    5     3.90229195006023E-15   4.68275034007228E-14
  8    5     1.08366728979656E-09   1.40876747673553E-08
  9    5     1.46820245901510E-06   2.05548344262114E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.70497764779547E-21   3.24597317735456E-20
  7    6     4.05963391749380E-19   5.27752409274194E-18
  8    6     2.82210515291584E-15   3.95094721408218E-14
  9    6     1.81084033724768E-14   2.71626050587152E-13
 10    6     7.13833850071029E-09   1.14213416011365E-07
 11    6     1.01789434941350E-06   1.73042039400295E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.19777764368902E-19   4.79666646553353E-18
  9    7     1.30629029209040E-16   2.09006446734463E-15
 10    7     1.47353088975522E-15   2.50500251258388E-14
 11    7     1.32754509148326E-15   2.38958116466988E-14
 12    7     3.15095880651825E-16   5.98682173238467E-15
 13    7     3.13083030503437E-08   6.26166061006873E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.41345093768629E-22   2.54421168783532E-21
 11    8     3.25130867736985E-19   6.17748648700271E-18
 12    8     1.53128966531596E-17   3.06257933063191E-16
 13    8     1.07366603603370E-15   2.25469867567077E-14
 14    8     1.07244077576319E-09   2.35936970667901E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.83465372398833E-24   8.05277282037549E-23
 13    9     1.99169071564712E-19   4.38171957442367E-18
 14    9     1.10900081447989E-20   2.55070187330376E-19
 15    9     3.25307083656043E-20   7.80737000774504E-19
 16    9     7.93074818089648E-16   1.98268704522412E-14
 17    9     1.35426364768577E-12   3.52108548398300E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
