    time    temp    dens
   1.69369753506476E+00   3.47732725470475E-01   8.13218743889522E+01
     nin     zin       y       x
  1    0     3.50102856499248E-10   3.50102856499248E-10
  0    1     8.02958065844757E-14   8.02958065844757E-14
  1    1     1.07966218445910E-14   2.15932436891820E-14
  2    1     6.42343041100084E-09   1.92702912330025E-08
  1    2     7.56974796270196E-16   2.27092438881059E-15
  2    2     1.53747012337267E-04   6.14988049349069E-04
  4    2     3.88236140147984E-08   2.32941684088790E-07
  3    3     4.66702523871755E-09   2.80021514323053E-08
  4    3     1.50896138834408E-09   1.05627297184085E-08
  5    3     6.55809088480032E-14   5.24647270784026E-13
  6    3     2.86439316762634E-07   2.57795385086370E-06
  3    4     9.24472631555549E-17   6.47130842088884E-16
  5    4     5.94261298691464E-07   5.34835168822317E-06
  6    4     3.64210587875234E-07   3.64210587875234E-06
  7    4     1.20761800808858E-16   1.32837980889744E-15
  8    4     3.14142823286977E-22   3.76971387944373E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75899857642713E-12   1.75899857642713E-11
  6    5     2.04388229993691E-08   2.24827052993061E-07
  7    5     4.59176725759685E-13   5.51012070911623E-12
  8    5     5.25409681101241E-14   6.83032585431613E-13
  9    5     6.19179568073812E-22   8.66851395303336E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.95089452455049E-22   2.14598397700553E-21
  6    6     6.51822988023732E-07   7.82187585628478E-06
  7    6     6.78263026577849E-08   8.81741934551204E-07
  8    6     4.90007686473039E-08   6.86010761062255E-07
  9    6     5.69784564719227E-12   8.54676847078840E-11
 10    6     4.07906716343676E-06   6.52650746149881E-05
 11    6     1.66338983856234E-12   2.82776272555598E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.74076059822853E-18   7.46298877769709E-17
  7    7     4.69460176043282E-10   6.57244246460594E-09
  8    7     5.99129488213513E-06   8.98694232320270E-05
  9    7     1.00031979275587E-07   1.60051166840939E-06
 10    7     2.50499134766576E-08   4.25848529103179E-07
 11    7     4.96319884054622E-09   8.93375791298320E-08
