    time    temp    dens
   6.52583190158126E-02   1.10716962942699E+00   1.42169782383889E+06
     nin     zin       y       x
  1    0     7.91222833699101E-01   7.91222833699101E-01
  0    1     3.08197956575179E-14   3.08197956575179E-14
  1    1     7.65849229403948E-13   1.53169845880790E-12
  2    1     7.66533651393737E-09   2.29960095418121E-08
  1    2     1.10846242984213E-25   3.32538728952640E-25
  2    2     9.72994881632388E-06   3.89197952652955E-05
  4    2     2.44732563700750E-07   1.46839538220450E-06
  3    3     4.44632274349256E-22   2.66779364609554E-21
  4    3     2.60508249110749E-15   1.82355774377524E-14
  5    3     2.96612194631915E-15   2.37289755705532E-14
  6    3     2.98312743613174E-07   2.68481469251856E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60682556411960E-14   1.44614300770764E-13
  6    4     5.34876677545578E-12   5.34876677545578E-11
  7    4     1.20935808082814E-13   1.33029388891095E-12
  8    4     3.02534197537454E-06   3.63041037044945E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.11906457732840E-16   3.43097103506124E-15
  7    5     2.76306929411639E-14   3.31568315293966E-13
  8    5     8.11516433394552E-07   1.05497136341292E-05
  9    5     1.43370228306389E-06   2.00718319628945E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56141915721017E-19   1.87370298865220E-18
  7    6     2.18351999933089E-15   2.83857599913015E-14
  8    6     3.24061281145644E-14   4.53685793603901E-13
  9    6     1.70946237961178E-13   2.56419356941766E-12
 10    6     2.98655829380228E-06   4.77849327008364E-05
 11    6     1.42478976383685E-06   2.42214259852265E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.91658139919741E-24   6.88321395887637E-23
  8    7     9.17618828994900E-16   1.37642824349235E-14
  9    7     5.64549389362357E-15   9.03279022979771E-14
 10    7     3.24379191512501E-14   5.51444625571251E-13
 11    7     2.92242234089201E-14   5.26036021360562E-13
 12    7     8.54952647852829E-12   1.62441003092038E-10
 13    7     2.80499241050656E-07   5.60998482101313E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.15301908837171E-22   1.46448305413947E-20
  9    8     3.16947023183822E-24   5.38809939412497E-23
 10    8     1.44947503522368E-19   2.60905506340263E-18
 11    8     3.18218051364996E-17   6.04614297593492E-16
 12    8     9.41628284773130E-16   1.88325656954626E-14
 13    8     6.60219689788219E-14   1.38646134855526E-12
 14    8     1.03306097802847E-08   2.27273415166263E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.72809688101734E-23   3.28338407393295E-22
 11    9     2.01844530738264E-23   4.03689061476528E-22
 12    9     2.99557631863355E-20   6.29071026913045E-19
 13    9     1.36757890114335E-17   3.00867358251537E-16
 14    9     7.61488313744906E-19   1.75142312161328E-17
 15    9     2.23369963408793E-18   5.36087912181104E-17
 16    9     1.05803000164676E-11   2.64507500411689E-10
 17    9     1.72957691683878E-11   4.49689998378082E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.06914815665468E-25   4.55212594464029E-24
 13   10     4.85496063042161E-23   1.11664094499697E-21
 14   10     4.37560138349470E-21   1.05014433203873E-19
 15   10     9.56205883246568E-16   2.39051470811642E-14
 16   10     1.28693020725082E-15   3.34601853885214E-14
 17   10     3.84841073869620E-16   1.03907089944797E-14
 18   10     2.24467705964152E-15   6.28509576699626E-14
 19   10     1.65515078442064E-16   4.79993727481985E-15
 20   10     1.05498874054906E-15   3.16496622164717E-14
 21   10     4.99229587822055E-16   1.54761172224837E-14
 22   10     3.84731228869018E-09   1.23113993238086E-07
 23   10     1.13654604361825E-19   3.75060194394021E-18
 24   10     3.57331211226589E-18   1.21492611817040E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.44906570155886E-24   9.31247739420893E-23
 17   11     4.24744374159620E-21   1.18928424764694E-19
 18   11     1.96483540379599E-19   5.69802267100836E-18
 19   11     7.27020613863918E-19   2.18106184159175E-17
 20   11     2.58121392142482E-16   8.00176315641695E-15
 21   11     1.08784284651845E-14   3.48109710885905E-13
 22   11     1.16645254274888E-14   3.84929339107131E-13
 23   11     2.64607133638461E-14   8.99664254370766E-13
 24   11     1.50972031189872E-09   5.28402109164552E-08
 25   11     1.12359403986367E-18   4.04493854350923E-17
 26   11     1.88891692502424E-18   6.98899262258967E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     8.71545662037125E-24   2.61463698611137E-22
 19   12     9.72007065067532E-24   3.01322190170935E-22
 20   12     7.90792307796324E-22   2.53053538494824E-20
 21   12     6.99345256523528E-18   2.30783934652764E-16
 22   12     3.12729919648044E-09   1.06328172680335E-07
 23   12     9.64871613085848E-17   3.37705064580047E-15
 24   12     5.27547535224351E-11   1.89917112680766E-09
 25   12     6.78792316420249E-16   2.51153157075492E-14
 26   12     4.15289373582502E-11   1.57809961961351E-09
 27   12     1.58421382930921E-16   6.17843393430592E-15
 28   12     8.15080880733814E-10   3.26032352293526E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
