    time    temp    dens
   7.03809902267589E-01   7.94799957993590E-01   1.13331027953373E+03
     nin     zin       y       x
  1    0     1.95418157026381E-03   1.95418157026381E-03
  0    1     3.58378432966202E-11   3.58378432966202E-11
  1    1     4.81637714813380E-10   9.63275429626761E-10
  2    1     4.80170225066462E-09   1.44051067519939E-08
  1    2     1.20015578258066E-18   3.60046734774199E-18
  2    2     1.53716701914654E-04   6.14866807658618E-04
  4    2     9.13344599662683E-08   5.48006759797610E-07
  3    3     1.02911601466310E-16   6.17469608797859E-16
  4    3     9.85151243559678E-12   6.89605870491774E-11
  5    3     2.57766369910454E-12   2.06213095928363E-11
  6    3     1.93490333520207E-06   1.74141300168187E-05
  3    4     3.82409545652460E-25   2.67686681956722E-24
  5    4     4.60851021968686E-10   4.14765919771818E-09
  6    4     4.23665210716046E-07   4.23665210716046E-06
  7    4     2.46730399140657E-13   2.71403439054723E-12
  8    4     4.67219080415625E-09   5.60662896498750E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.85905486864126E-24   8.85905486864126E-23
  6    5     1.70975161006205E-11   1.88072677106825E-10
  7    5     7.90566023627378E-11   9.48679228352853E-10
  8    5     2.50555547335582E-08   3.25722211536256E-07
  9    5     7.77076398312633E-12   1.08790695763769E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.34104226529495E-12   8.80925071835394E-11
  7    6     9.65677733662492E-11   1.25538105376124E-09
  8    6     1.65336978938969E-08   2.31471770514557E-07
  9    6     3.07677350103023E-10   4.61516025154535E-09
 10    6     1.02061886506500E-05   1.63299018410401E-04
 11    6     3.26001830961190E-10   5.54203112634022E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.03336694296468E-25   3.94337702585408E-24
  7    7     1.68286911489922E-16   2.35601676085890E-15
  8    7     2.09221692228634E-09   3.13832538342951E-08
  9    7     4.32600596014566E-09   6.92160953623306E-08
 10    7     1.20691983803954E-08   2.05176372466721E-07
 11    7     9.01179867073335E-09   1.62212376073200E-07
 12    7     1.02913486241886E-08   1.95535623859584E-07
 13    7     1.93769258398393E-06   3.87538516796785E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.58577760278723E-14   1.53372441644596E-12
  9    8     4.86771698981218E-16   8.27511888268070E-15
 10    8     1.86340018813433E-12   3.35412033864179E-11
 11    8     9.68467835336779E-11   1.84008888713988E-09
 12    8     4.15477108254726E-09   8.30954216509452E-08
 13    8     8.90888882700724E-08   1.87086665367152E-06
 14    8     4.16187645676167E-06   9.15612820487567E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.42202456199813E-15   2.70184666779645E-14
 11    9     2.14353435773183E-15   4.28706871546366E-14
 12    9     4.18572924602870E-11   8.79003141666027E-10
 13    9     2.53344540499739E-09   5.57357989099427E-08
 14    9     1.37470177187480E-10   3.16181407531204E-09
 15    9     3.77059302831138E-10   9.04942326794732E-09
 16    9     1.06603382303373E-07   2.66508455758432E-06
 17    9     4.19626227768366E-11   1.09102819219775E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.10096839303694E-21   2.20193678607388E-20
 11   10     1.51076227745396E-17   3.17260078265331E-16
 12   10     1.16909604284286E-14   2.57201129425428E-13
 13   10     1.69549817912470E-13   3.89964581198681E-12
 14   10     2.41582370530699E-11   5.79797689273677E-10
 15   10     6.19182343574425E-10   1.54795585893606E-08
 16   10     7.11706057696219E-10   1.85043575001017E-08
 17   10     1.27989344461382E-10   3.45571230045730E-09
 18   10     8.64250378359216E-10   2.41990105940580E-08
 19   10     4.32758418214553E-11   1.25499941282220E-09
 20   10     4.64124194207095E-10   1.39237258262128E-08
 21   10     9.49916284111175E-11   2.94474048074464E-09
 22   10     3.46224247870907E-09   1.10791759318690E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.81482131109513E-21   1.10740890155188E-19
 13   11     3.06794838947612E-19   7.36307613474269E-18
 14   11     3.69826282721383E-15   9.24565706803456E-14
 15   11     1.33220672454338E-14   3.46373748381280E-13
 16   11     6.10880943983312E-13   1.64937854875494E-11
 17   11     4.81508356202952E-13   1.34822339736827E-11
 18   11     8.91542898167259E-12   2.58547440468505E-10
 19   11     1.95353091041616E-12   5.86059273124849E-11
 20   11     1.23802195987942E-10   3.83786807562620E-09
 21   11     1.66255957632650E-08   5.32019064424480E-07
 22   11     2.88446700223469E-12   9.51874110737448E-11
 23   11     5.89442460704131E-15   2.00410436639405E-13
 24   11     6.99101121795021E-13   2.44685392628257E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.98036780391396E-23   4.95091950978489E-22
 14   12     1.05714933916335E-19   2.74858828182472E-18
 15   12     2.66123722112409E-18   7.18534049703505E-17
 16   12     5.61607645834208E-16   1.57250140833578E-14
 17   12     1.53440732889012E-15   4.44978125378136E-14
 18   12     5.60708443682226E-12   1.68212533104668E-10
 19   12     3.65583762497172E-12   1.13330966374123E-10
 20   12     1.18286368189827E-10   3.78516378207446E-09
 21   12     4.90276334372301E-11   1.61791190342859E-09
 22   12     2.42185542081027E-08   8.23430843075493E-07
 23   12     8.43822159472257E-20   2.95337755815290E-18
 24   12     6.07604626445835E-16   2.18737665520501E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.10841060032131E-23   4.21196028122098E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.11599023915232E-25   3.12477266962649E-24
 16   13     2.85283243605226E-21   8.27321406455155E-20
 17   13     2.58028292958549E-17   7.74084878875646E-16
 18   13     1.08910448111658E-15   3.37622389146141E-14
 19   13     3.55763812181799E-15   1.13844419898176E-13
 20   13     1.69702896086308E-11   5.60019557084815E-10
 21   13     4.49242851553921E-12   1.52742569528333E-10
 22   13     1.84176234752548E-10   6.44616821633917E-09
 23   13     1.38229679990652E-11   4.97626847966346E-10
 24   13     3.36660207485691E-09   1.24564276769706E-07
 25   13     3.39741167855878E-12   1.29101643785234E-10
 26   13     5.98601624325778E-09   2.33454633487053E-07
 27   13     1.28519891381809E-18   5.14079565527237E-17
 28   13     4.85200184166822E-16   1.98932075508397E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.20147607221025E-23   6.60442821663075E-22
