    time    temp    dens
   3.24944532710115E+01   1.90234320970085E-02   1.15156178408480E-02
     nin     zin       y       x
  1    0     1.38526022598999E-10   1.38526022598999E-10
  0    1     4.67133457322272E-12   4.67133457322272E-12
  1    1     2.29762511606755E-16   4.59525023213510E-16
  2    1     1.89347329487725E-08   5.68041988463174E-08
  1    2     2.57971222375345E-15   7.73913667126036E-15
  2    2     1.53817907603177E-04   6.15271630412710E-04
  4    2     3.38802567182343E-19   2.03281540309406E-18
  3    3     1.93297998784507E-08   1.15978799270704E-07
  4    3     1.67446546189905E-09   1.17212582332933E-08
  5    3     2.15362327841003E-17   1.72289862272803E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.80005153564637E-20   5.46003607495246E-19
  5    4     8.75569010190195E-07   7.88012109171176E-06
  6    4     3.64223857996669E-07   3.64223857996669E-06
  7    4     1.62346747261741E-13   1.78581421987915E-12
  8    4     2.87086649591318E-24   3.44503979509581E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.37467594769040E-14   6.37467594769040E-13
  6    5     2.20429203899897E-08   2.42472124289886E-07
  7    5     7.56155822070830E-19   9.07386986484997E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.42600266913725E-24   3.76860293605097E-23
  6    6     6.55595842187578E-07   7.86715010625093E-06
  7    6     6.78413207459908E-08   8.81937169697880E-07
  8    6     4.96107699753585E-08   6.94550779655019E-07
  9    6     1.25221340395958E-15   1.87832010593938E-14
 10    6     6.14984696699470E-18   9.83975514719152E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59932846303783E-18   2.07912700194918E-17
  7    7     4.67541768824621E-10   6.54558476354470E-09
  8    7     1.00295106016257E-05   1.50442659024386E-04
  9    7     7.41181592583644E-09   1.18589054813383E-07
 10    7     1.56909703187761E-10   2.66746495419193E-09
 11    7     1.69566954761284E-21   3.05220518570311E-20
