    time    temp    dens
   8.34319690873847E-01   6.85543063027088E-01   6.80326622299112E+02
     nin     zin       y       x
  1    0     1.21405161741746E-08   1.21405161741746E-08
  0    1     6.38599058557751E-13   6.38599058557751E-13
  1    1     2.06622720214338E-13   4.13245440428676E-13
  2    1     1.77764538600435E-09   5.33293615801304E-09
  1    2     8.46963556718842E-18   2.54089067015653E-17
  2    2     1.54160487609628E-04   6.16641950438514E-04
  4    2     8.15788253014775E-08   4.89472951808865E-07
  3    3     2.75938801270453E-11   1.65563280762272E-10
  4    3     1.01895549698508E-09   7.13268847889553E-09
  5    3     5.48927266489787E-15   4.39141813191830E-14
  6    3     1.48639713914704E-06   1.33775742523233E-05
  3    4     4.30147569846091E-18   3.01103298892264E-17
  5    4     2.39361202816391E-08   2.15425082534752E-07
  6    4     3.73262890720683E-07   3.73262890720683E-06
  7    4     3.24203363153442E-18   3.56623699468786E-17
  8    4     7.18876769063851E-11   8.62652122876621E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46686932846413E-14   1.46686932846413E-13
  6    5     2.01551513130936E-09   2.21706664444029E-08
  7    5     2.38070271339235E-09   2.85684325607082E-08
  8    5     5.99938210574927E-10   7.79919673747405E-09
  9    5     8.26010093466298E-18   1.15641413085282E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.92941037620602E-22   3.22235141382662E-21
  6    6     9.50847468241282E-08   1.14101696188954E-06
  7    6     5.88455765458646E-08   7.64992495096239E-07
  8    6     4.73908158428954E-08   6.63471421800536E-07
  9    6     7.00652757025464E-14   1.05097913553820E-12
 10    6     9.04308625217135E-06   1.44689380034742E-04
 11    6     7.44421680322616E-15   1.26551685654845E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.92445616052685E-18   7.70179300868491E-17
  7    7     1.90878652062895E-10   2.67230112888053E-09
  8    7     1.07837337320584E-06   1.61756005980877E-05
  9    7     5.55908302446683E-08   8.89453283914693E-07
 10    7     2.88708246841828E-08   4.90804019631108E-07
 11    7     1.29459977891188E-08   2.33027960204138E-07
 12    7     3.62105973807610E-07   6.88001350234459E-06
 13    7     7.45223491338606E-07   1.49044698267721E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.81158329913766E-21   4.21737494870649E-20
  8    8     7.09239694740522E-09   1.13478351158484E-07
  9    8     6.02029871126812E-11   1.02345078091558E-09
 10    8     3.65150131237997E-08   6.57270236228395E-07
 11    8     2.92201978519611E-07   5.55183759187260E-06
 12    8     4.72703451348194E-07   9.45406902696387E-06
 13    8     1.36434240255617E-07   2.86511904536796E-06
 14    8     4.00264631691390E-06   8.80582189721058E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.35970593307133E-23   7.41150008622125E-22
  9    9     7.21409170933512E-18   1.29853650768032E-16
 10    9     5.40542943145998E-10   1.02703159197740E-08
 11    9     1.50620441120160E-09   3.01240882240321E-08
 12    9     4.29064766851327E-09   9.01036010387787E-08
 13    9     1.61267677495309E-07   3.54788890489679E-06
 14    9     6.53206658246313E-10   1.50237531396652E-08
 15    9     7.13864658383904E-10   1.71327518012137E-08
 16    9     3.54500457986160E-08   8.86251144965399E-07
 17    9     7.40495103226632E-16   1.92528726838924E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.83536195068872E-12   7.67072390137744E-11
 11   10     4.01089648816172E-11   8.42288262513961E-10
 12   10     1.76450364160821E-09   3.88190801153806E-08
 13   10     2.25861586897877E-10   5.19481649865118E-09
 14   10     1.50176254557498E-08   3.60423010937995E-07
 15   10     5.32117898686541E-08   1.33029474671635E-06
 16   10     1.87577720344213E-09   4.87702072894955E-08
 17   10     2.05516740172640E-11   5.54895198466128E-10
 18   10     2.11329879987754E-11   5.91723663965710E-10
 19   10     3.60051883735295E-16   1.04415046283235E-14
 20   10     6.16827878138975E-15   1.85048363441693E-13
 21   10     1.71889073833695E-19   5.32856128884453E-18
 22   10     8.96571383160534E-20   2.86902842611371E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
