    time    temp    dens
   7.43924734508252E-02   1.11398852081074E+00   9.59683328981530E+05
     nin     zin       y       x
  1    0     7.82479489428099E-01   7.82479489428099E-01
  0    1     4.56824670729179E-14   4.56824670729179E-14
  1    1     1.12784528946903E-12   2.25569057893807E-12
  2    1     9.23223881480109E-09   2.76967164444033E-08
  1    2     2.13534231284732E-25   6.40602693854196E-25
  2    2     1.25093752087131E-05   5.00375008348525E-05
  4    2     2.34865137471906E-07   1.40919082483144E-06
  3    3     6.37655705380448E-22   3.82593423228269E-21
  4    3     4.11189888709085E-15   2.87832922096360E-14
  5    3     4.67083306103159E-15   3.73666644882527E-14
  6    3     3.62725182470519E-07   3.26452664223467E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78179733293264E-14   1.60361759963937E-13
  6    4     9.22918943732671E-12   9.22918943732671E-11
  7    4     1.34637841038749E-13   1.48101625142624E-12
  8    4     2.58155378744949E-06   3.09786454493939E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.18605009869702E-16   4.60465510856672E-15
  7    5     3.62191759038036E-14   4.34630110845643E-13
  8    5     1.04641192991215E-06   1.36033550888580E-05
  9    5     1.14898592715445E-06   1.60858029801623E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.32627494696165E-19   2.79152993635398E-18
  7    6     4.20051531932419E-15   5.46066991512145E-14
  8    6     4.95332251204615E-14   6.93465151686460E-13
  9    6     2.40051826733775E-13   3.60077740100662E-12
 10    6     4.09999837214711E-06   6.55999739543537E-05
 11    6     1.23407116375902E-06   2.09792097839033E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.83531740080591E-24   1.23694443611283E-22
  8    7     1.87535894450878E-15   2.81303841676317E-14
  9    7     9.92964872133851E-15   1.58874379541416E-13
 10    7     5.24972361702166E-14   8.92453014893682E-13
 11    7     4.72962182565820E-14   8.51331928618476E-13
 12    7     1.95831548565171E-11   3.72079942273825E-10
 13    7     3.77577564827453E-07   7.55155129654906E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.37852511014536E-21   3.80564017623258E-20
  9    8     8.23863292488271E-24   1.40056759723006E-22
 10    8     2.78174374373446E-19   5.00713873872203E-18
 11    8     6.43261040468723E-17   1.22219597689057E-15
 12    8     1.88702845396990E-15   3.77405690793980E-14
 13    8     1.32308085283779E-13   2.77846979095936E-12
 14    8     1.55326093777316E-08   3.41717406310096E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.20960815234327E-23   7.99825548945221E-22
 11    9     4.91430389208787E-23   9.82860778417575E-22
 12    9     7.23763530135739E-20   1.51990341328505E-18
 13    9     3.06527598529709E-17   6.74360716765359E-16
 14    9     1.70679175103184E-18   3.92562102737323E-17
 15    9     5.00658940251287E-18   1.20158145660309E-16
 16    9     2.31422853055706E-11   5.78557132639265E-10
 17    9     2.34000483241164E-11   6.08401256427025E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.79030924875057E-25   1.27386803472513E-23
 13   10     1.34666480977844E-22   3.09732906249040E-21
 14   10     1.37901325395703E-20   3.30963180949687E-19
 15   10     1.98133260673656E-15   4.95333151684140E-14
 16   10     2.66655713432728E-15   6.93304854925092E-14
 17   10     8.04401504119091E-16   2.17188406112154E-14
 18   10     4.68438958876363E-15   1.31162908485382E-13
 19   10     3.45665372873113E-16   1.00242958133203E-14
 20   10     2.20192704772823E-15   6.60578114318469E-14
 21   10     1.04331041541805E-15   3.23426228779597E-14
 22   10     5.44001500700612E-09   1.74080480224196E-07
 23   10     1.17568133180895E-19   3.87974839496954E-18
 24   10     2.22465372495275E-18   7.56382266483935E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.79630815235134E-25   4.67040119611348E-24
 16   11     1.07943522461519E-23   2.91447510646101E-22
 17   11     1.29911256570905E-20   3.63751518398535E-19
 18   11     4.53259538325889E-19   1.31445266114508E-17
 19   11     1.54761868518540E-18   4.64285605555619E-17
 20   11     5.47944704940305E-16   1.69862858531494E-14
 21   11     4.55606647061223E-14   1.45794127059591E-12
 22   11     3.49575537038245E-14   1.15359927222621E-12
 23   11     6.44824095490151E-14   2.19240192466651E-12
 24   11     2.15640642889090E-09   7.54742250111814E-08
 25   11     1.14055603106716E-18   4.10600171184179E-17
 26   11     1.18586031597343E-18   4.38768316910170E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.51794189517934E-25   4.25023730650214E-24
 17   12     2.44460784710676E-25   7.08936275660960E-24
 18   12     4.97887102895678E-23   1.49366130868703E-21
 19   12     5.21621942520672E-23   1.61702802181408E-21
 20   12     3.42745853493170E-21   1.09678673117814E-19
