    time    temp    dens
   6.83948206862119E-01   8.06959745073175E-01   1.23493841605948E+03
     nin     zin       y       x
  1    0     2.05687031073172E-02   2.05687031073172E-02
  0    1     3.40054805107055E-11   3.40054805107055E-11
  1    1     6.70125821310980E-10   1.34025164262196E-09
  2    1     2.27484075423233E-08   6.82452226269700E-08
  1    2     2.25361041028215E-19   6.76083123084645E-19
  2    2     1.53615660264151E-04   6.14462641056603E-04
  4    2     9.29210129220926E-08   5.57526077532556E-07
  3    3     8.99442041375417E-18   5.39665224825250E-17
  4    3     3.12062387365246E-12   2.18443671155672E-11
  5    3     2.87808325678421E-12   2.30246660542737E-11
  6    3     2.01386311721389E-06   1.81247680549250E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.22982353956947E-11   5.60684118561253E-10
  6    4     3.84512671524901E-07   3.84512671524901E-06
  7    4     2.24949735873482E-12   2.47444709460830E-11
  8    4     8.69554285747677E-09   1.04346514289721E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10437413705155E-25   1.10437413705155E-24
  6    5     2.04913280050965E-12   2.25404608056061E-11
  7    5     1.00806038937617E-11   1.20967246725141E-10
  8    5     3.27568136991809E-08   4.25838578089352E-07
  9    5     9.20084719964256E-11   1.28811860794996E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02027257902008E-13   1.22432709482409E-12
  7    6     9.92376983741431E-12   1.29009007886386E-10
  8    6     1.43593418942263E-09   2.01030786519168E-08
  9    6     2.24089864020601E-10   3.36134796030902E-09
 10    6     1.03615985056834E-05   1.65785576090934E-04
 11    6     3.15617176724309E-09   5.36549200431326E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.19310752091612E-18   3.07035052928257E-17
  8    7     1.92766603068648E-10   2.89149904602973E-09
  9    7     4.43208422731915E-10   7.09133476371064E-09
 10    7     1.59090631271659E-09   2.70454073161821E-08
 11    7     1.42013486941433E-09   2.55624276494579E-08
 12    7     1.54632186180901E-09   2.93801153743711E-08
 13    7     1.97987609796087E-06   3.95975219592174E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06269689001875E-15   1.70031502403001E-14
  9    8     5.56141507920890E-18   9.45440563465512E-17
 10    8     3.09075407396191E-14   5.56335733313144E-13
 11    8     8.68677751585285E-12   1.65048772801204E-10
 12    8     4.02691391239867E-10   8.05382782479735E-09
 13    8     2.46348713049112E-08   5.17332297403134E-07
 14    8     4.05804625180288E-06   8.92770175396635E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.68181326011844E-17   3.19544519422503E-16
 11    9     2.40215081142231E-17   4.80430162284461E-16
 12    9     1.72513894826042E-12   3.62279179134689E-11
 13    9     3.10246382140830E-10   6.82542040709827E-09
 14    9     1.72596647940761E-11   3.96972290263750E-10
 15    9     5.04946976358811E-11   1.21187274326115E-09
 16    9     1.01684385935787E-07   2.54210964839468E-06
 17    9     3.56311017208730E-10   9.26408644742698E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.10874210130371E-24   2.21748420260742E-23
 11   10     5.45209911725859E-20   1.14494081462430E-18
 12   10     1.23623955844190E-16   2.71972702857219E-15
 13   10     2.06850619856631E-15   4.75756425670251E-14
 14   10     2.01911982458906E-12   4.84588757901374E-11
 15   10     6.04237831299775E-11   1.51059457824944E-09
 16   10     8.26854815368154E-11   2.14982251995720E-09
 17   10     1.57171957876267E-11   4.24364286265921E-10
 18   10     1.03555677009413E-10   2.89955895626356E-09
 19   10     6.96529598714130E-12   2.01993583627098E-10
 20   10     5.29685756018171E-11   1.58905726805451E-09
 21   10     2.00087861407889E-11   6.20272370364457E-10
 22   10     4.86641958653279E-09   1.55725426769049E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.14259426127370E-24   1.18279668009295E-22
 13   11     1.88731249502800E-21   4.52954998806721E-20
 14   11     3.19765023230221E-17   7.99412558075551E-16
 15   11     1.31799271664661E-16   3.42678106328118E-15
 16   11     6.51718838792631E-15   1.75964086474010E-13
 17   11     5.36552911478351E-15   1.50234815213938E-13
 18   11     1.07612776407260E-13   3.12077051581054E-12
 19   11     5.36839368304136E-14   1.61051810491241E-12
 20   11     1.32625110292565E-11   4.11137841906952E-10
 21   11     1.52867574028176E-08   4.89176236890164E-07
 22   11     2.44861298391562E-11   8.08042284692154E-10
 23   11     3.07557352564052E-13   1.04569499871778E-11
 24   11     6.99449065693461E-11   2.44807172992711E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     9.16729323394461E-23   2.38349624082560E-21
 15   12     2.57800575433196E-21   6.96061553669628E-20
 16   12     6.03804292912470E-19   1.69065202015492E-17
 17   12     4.53059412018162E-18   1.31387229485267E-16
 18   12     4.46918730752418E-13   1.34075619225725E-11
 19   12     2.92617770916579E-13   9.07115089841396E-12
 20   12     9.79054494038082E-12   3.13297438092186E-10
 21   12     4.15279410319845E-12   1.37042205405549E-10
 22   12     2.35529684742972E-08   8.00800928126105E-07
 23   12     7.84625272867572E-18   2.74618845503650E-16
 24   12     1.28965792608486E-14   4.64276853390548E-13
 25   12     1.78363402365394E-24   6.59944588751959E-23
 26   12     5.75658873702165E-22   2.18750372006823E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
