    time    temp    dens
   7.90639614806161E-01   7.20227579757005E-01   7.99427777040799E+02
     nin     zin       y       x
  1    0     3.33031691118749E-08   3.33031691118749E-08
  0    1     9.05333437700511E-13   9.05333437700511E-13
  1    1     1.45375494494622E-13   2.90750988989245E-13
  2    1     1.79964488759903E-09   5.39893466279710E-09
  1    2     1.71492813469661E-18   5.14478440408982E-18
  2    2     1.54078388440409E-04   6.16313553761635E-04
  4    2     8.47204737332153E-08   5.08322842399292E-07
  3    3     8.54881679583726E-12   5.12929007750236E-11
  4    3     9.26832319719049E-10   6.48782623803334E-09
  5    3     9.73117505699248E-15   7.78494004559399E-14
  6    3     1.62066487090298E-06   1.45859838381268E-05
  3    4     4.05112834237584E-19   2.83578983966309E-18
  5    4     1.03616786697471E-08   9.32551080277242E-08
  6    4     3.81627684573938E-07   3.81627684573939E-06
  7    4     6.59027776377757E-18   7.24930554015533E-17
  8    4     2.88766483618441E-10   3.46519780342129E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.99464430755250E-15   1.99464430755250E-14
  6    5     1.08282251815295E-09   1.19110476996824E-08
  7    5     3.45755555251384E-09   4.14906666301660E-08
  8    5     1.68329265881523E-09   2.18828045645980E-08
  9    5     3.14915285360596E-17   4.40881399504834E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.50331629636847E-23   1.65364792600532E-22
  6    6     4.54386648112769E-08   5.45263977735323E-07
  7    6     5.06761587694123E-08   6.58790064002360E-07
  8    6     4.68473111908822E-08   6.55862356672351E-07
  9    6     7.68404797633976E-14   1.15260719645096E-12
 10    6     9.41700112881724E-06   1.50672018061076E-04
 11    6     1.27414332611090E-14   2.16604365438853E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.79943963401718E-18   2.33927152422234E-17
  7    7     9.21083666399765E-11   1.28951713295967E-09
  8    7     7.08458125325968E-07   1.06268718798895E-05
  9    7     5.12369032901352E-08   8.19790452642162E-07
 10    7     2.90594800772625E-08   4.94011161313463E-07
 11    7     1.35916784188017E-08   2.44650211538430E-07
 12    7     3.84824515037243E-07   7.31166578570762E-06
 13    7     9.42567177962170E-07   1.88513435592434E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.05831508753769E-22   1.20874726313065E-20
  8    8     4.90560955881440E-09   7.84897529410304E-08
  9    8     3.11162186168843E-11   5.28975716487033E-10
 10    8     2.19406335532019E-08   3.94931403957635E-07
 11    8     1.96060907632621E-07   3.72515724501979E-06
 12    8     3.64344424016859E-07   7.28688848033717E-06
 13    8     1.37431016864685E-07   2.88605135415838E-06
 14    8     4.05720833528325E-06   8.92585833762316E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.78098548707814E-23   4.72767532803284E-22
  9    9     1.97926117256972E-18   3.56267011062550E-17
 10    9     2.48654721665277E-10   4.72443971164027E-09
 11    9     6.53430907180898E-10   1.30686181436180E-08
 12    9     2.93422627261759E-09   6.16187517249694E-08
 13    9     1.08024831763792E-07   2.37654629880343E-06
 14    9     6.51559787438108E-10   1.49858751110765E-08
 15    9     7.70799828150804E-10   1.84991958756193E-08
 16    9     5.16911595478566E-08   1.29227898869641E-06
 17    9     1.37642555426591E-15   3.57870644109136E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.92418712827790E-13   1.98483742565558E-11
 11   10     1.56181818266835E-11   3.27981818360354E-10
 12   10     7.74331818400021E-10   1.70353000048005E-08
 13   10     1.70948907615934E-10   3.93182487516649E-09
 14   10     1.12314405603753E-08   2.69554573449007E-07
 15   10     4.28131547470530E-08   1.07032886867632E-06
 16   10     2.16903652228515E-09   5.63949495794140E-08
 17   10     5.32207720457518E-11   1.43696084523530E-09
 18   10     1.02392293581410E-10   2.86698422027947E-09
 19   10     1.90077460917652E-15   5.51224636661189E-14
 20   10     3.36396594832737E-13   1.00918978449821E-11
 21   10     1.31384880697841E-17   4.07293130163308E-16
 22   10     2.76772332609278E-16   8.85671464349689E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.02533953209866E-21   2.25574697061705E-20
 12   11     9.03690021934064E-14   2.07848705044835E-12
 13   11     1.12336740025763E-12   2.69608176061830E-11
 14   11     1.84041467139640E-09   4.60103667849099E-08
 15   11     6.65346409572960E-10   1.72990066488970E-08
 16   11     7.36619607304861E-10   1.98887293972313E-08
 17   11     3.29757870371121E-10   9.23322037039140E-09
 18   11     3.09063867487190E-10   8.96285215712851E-09
 19   11     9.12373431579450E-11   2.73712029473835E-09
 20   11     6.78364169365894E-11   2.10292892503427E-09
 21   11     2.41448294143528E-10   7.72634541259290E-09
 22   11     2.20998011826030E-18   7.29293439025899E-17
 23   11     3.97705805057321E-25   1.35219973719489E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.90754736839203E-18   2.37781136841409E-16
 13   12     2.82103650276902E-13   7.05259125692256E-12
 14   12     1.38517614749311E-11   3.60145798348210E-10
 15   12     5.68866959665417E-11   1.53594079109663E-09
 16   12     6.31490682039747E-10   1.76817390971129E-08
 17   12     3.90660264067721E-10   1.13291476579639E-08
 18   12     1.44139776024914E-09   4.32419328074742E-08
 19   12     1.78257413951169E-09   5.52597983248623E-08
 20   12     6.94362508676698E-09   2.22196002776543E-07
 21   12     8.81705622294752E-10   2.90962855357268E-08
 22   12     1.58487834567375E-09   5.38858637529076E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.90856949446427E-22   6.87085018007137E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
