    time    temp    dens
   4.21195189637347E-02   1.03897676509713E+00   5.28767481591504E+06
     nin     zin       y       x
  1    0     8.15609300049368E-01   8.15609300049368E-01
  0    1     8.23520417490854E-15   8.23520417490854E-15
  1    1     2.17126327955613E-13   4.34252655911227E-13
  2    1     4.19302339008508E-09   1.25790701702552E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.62501872460299E-06   1.45000748984119E-05
  4    2     2.65440419696874E-07   1.59264251818124E-06
  3    3     1.29304681683550E-22   7.75828090101298E-22
  4    3     4.70954601371488E-16   3.29668220960042E-15
  5    3     5.46464620077733E-16   4.37171696062186E-15
  6    3     1.28398633782436E-07   1.15558770404192E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.30496619360568E-15   8.37446957424511E-14
  6    4     5.51547190392694E-13   5.51547190392694E-12
  7    4     6.75640979151302E-14   7.43205077066432E-13
  8    4     4.01248828221735E-06   4.81498593866083E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.84308960189389E-17   1.08273985620833E-15
  7    5     9.08834327355290E-15   1.09060119282635E-13
  8    5     1.23503739322532E-07   1.60554861119291E-06
  9    5     1.79220407628294E-06   2.50908570679611E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36000229319993E-20   2.83200275183991E-19
  7    6     9.07052094136427E-17   1.17916772237736E-15
  8    6     7.27554742891326E-15   1.01857664004786E-13
  9    6     4.42359478535755E-14   6.63539217803633E-13
 10    6     4.57951420599780E-07   7.32722272959647E-06
 11    6     1.52781163944022E-06   2.59727978704837E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.97208286847286E-25   5.56091601586200E-24
  8    7     3.91186758592095E-17   5.86780137888143E-16
  9    7     5.39807474483732E-16   8.63691959173971E-15
 10    7     4.89723555190567E-15   8.32530043823964E-14
 11    7     4.41205602665610E-15   7.94170084798098E-14
 12    7     1.68675273988255E-13   3.20483020577685E-12
 13    7     8.25723222229259E-08   1.65144644445852E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
