    time    temp    dens
   6.00278380234947E-02   1.10493992225943E+00   1.82665630650456E+06
     nin     zin       y       x
  1    0     7.96247859055176E-01   7.96247859055176E-01
  0    1     2.39828176350597E-14   2.39828176350597E-14
  1    1     5.97356422348131E-13   1.19471284469626E-12
  2    1     6.79847488474453E-09   2.03954246542336E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.21276849849047E-06   3.28510739939619E-05
  4    2     2.50209802095302E-07   1.50125881257181E-06
  3    3     3.51854118483064E-22   2.11112471089839E-21
  4    3     1.93334636207862E-15   1.35334245345504E-14
  5    3     2.20341344765441E-15   1.76273075812353E-14
  6    3     2.61370510596223E-07   2.35233459536601E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47400819912550E-14   1.32660737921295E-13
  6    4     3.76104874828055E-12   3.76104874828055E-11
  7    4     1.10797516473503E-13   1.21877268120853E-12
  8    4     3.28209840039567E-06   3.93851808047480E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.56428958960747E-16   2.82071854856822E-15
  7    5     2.28806861072480E-14   2.74568233286976E-13
  8    5     6.70319717153334E-07   8.71415632299335E-06
  9    5     1.56776662662812E-06   2.19487327727937E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19031111471343E-19   1.42837333765611E-18
  7    6     1.39676532947922E-15   1.81579492832299E-14
  8    6     2.46275074688136E-14   3.44785104563390E-13
  9    6     1.34569501460974E-13   2.01854252191461E-12
 10    6     2.37060421171757E-06   3.79296673874810E-05
 11    6     1.48978301059782E-06   2.53263111801629E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.36376180260424E-24   4.70926652364594E-23
  8    7     5.64484351381087E-16   8.46726527071630E-15
  9    7     3.87409575843839E-15   6.19855321350143E-14
 10    7     2.34499786366446E-14   3.98649636822959E-13
 11    7     2.11267382286933E-14   3.80281288116479E-13
 12    7     5.14704633978106E-12   9.77938804558401E-11
 13    7     2.27707374227236E-07   4.55414748454472E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.86080789252032E-22   7.77729262803251E-21
  9    8     1.68332731998765E-24   2.86165644397900E-23
 10    8     9.43460907339686E-20   1.69822963321144E-18
 11    8     1.99632599202981E-17   3.79301938485665E-16
 12    8     5.92398337798219E-16   1.18479667559644E-14
 13    8     4.15358711833807E-14   8.72253294850996E-13
 14    8     7.98375716845220E-09   1.75642657705948E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.76819334582224E-24   1.85595673570622E-22
 11    9     1.14114309227505E-23   2.28228618455011E-22
 12    9     1.69755565146537E-20   3.56486686807728E-19
 13    9     8.18729784454404E-18   1.80120552579969E-16
 14    9     4.55880912429819E-19   1.04852609858858E-17
 15    9     1.33725112669064E-18   3.20940270405753E-17
 16    9     6.51336827892363E-12   1.62834206973091E-10
 17    9     1.41179842787427E-11   3.67067591247309E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.06990381354184E-25   2.35378838979205E-24
 13   10     2.51755125145449E-23   5.79036787834532E-22
 14   10     2.12663228634625E-21   5.10391748723100E-20
 15   10     6.09966470563010E-16   1.52491617640752E-14
 16   10     8.20925428600240E-16   2.13440611436062E-14
 17   10     2.44783872675430E-16   6.60916456223662E-15
 18   10     1.42848953086755E-15   3.99977068642914E-14
 19   10     1.05308004143256E-16   3.05393212015443E-15
 20   10     6.71336907363393E-16   2.01401072209018E-14
 21   10     3.17561063878738E-16   9.84439298024087E-15
 22   10     3.08208198193797E-09   9.86266234220149E-08
 23   10     1.14220748915509E-19   3.76928471421179E-18
 24   10     4.80477972517592E-18   1.63362510655981E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.69695968344081E-24   4.58179114529020E-23
 17   11     2.14884155063032E-21   6.01675634176490E-20
 18   11     1.20268207391416E-19   3.48777801435105E-18
 19   11     4.49905081907086E-19   1.34971524572126E-17
 20   11     1.59810340693837E-16   4.95412056150894E-15
 21   11     4.92602461002466E-15   1.57632787520789E-13
 22   11     6.22334822682420E-15   2.05370491485199E-13
 23   11     1.54020399729966E-14   5.23669359081886E-13
 24   11     1.18583656191932E-09   4.15042796671762E-08
 25   11     1.11779744266907E-18   4.02407079360866E-17
 26   11     2.49177829831041E-18   9.21957970374851E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.28506404111989E-24   9.85519212335967E-23
 19   12     3.74078565148262E-24   1.15964355195961E-22
 20   12     3.34660475119321E-22   1.07091352038183E-20
 21   12     4.24630073003136E-18   1.40127924091035E-16
 22   12     1.92111183115713E-09   6.53178022593423E-08
 23   12     6.53115447831697E-17   2.28590406741094E-15
 24   12     2.87495838167780E-11   1.03498501740401E-09
 25   12     4.66201907259827E-16   1.72494705686136E-14
 26   12     2.38688077276582E-11   9.07014693651013E-10
 27   12     1.10176047701354E-16   4.29686586035282E-15
 28   12     6.92916726103407E-10   2.77166690441363E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.33552668635807E-18   7.70723806498161E-17
 21   13     6.41590952724769E-19   2.18140923926421E-17
 22   13     2.75403310362586E-17   9.63911586269051E-16
 23   13     2.19541177267274E-18   7.90348238162187E-17
 24   13     4.33054212546372E-16   1.60230058642157E-14
 25   13     3.57471006700058E-18   1.35838982546022E-16
 26   13     3.28281734975170E-13   1.28029876640316E-11
 27   13     1.24630966205771E-17   4.98523864823083E-16
 28   13     5.60580405592680E-10   2.29837966292999E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     5.39480635241790E-25   1.94213028687045E-23
 23   14     1.80963737666547E-20   6.69565829366225E-19
 24   14     2.12790313370553E-19   8.08603190808103E-18
 25   14     8.42271874250686E-19   3.28486030957768E-17
 26   14     1.02031027765256E-17   4.08124111061025E-16
 27   14     1.59475835174297E-17   6.53850924214617E-16
 28   14     1.70469135978125E-09   7.15970371108123E-08
 29   14     4.72008156424052E-20   2.02963507262342E-18
 30   14     6.89429450909057E-18   3.03348958399985E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.59811562896103E-19   2.11513318932208E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     6.87679056650627E-18   2.81948413226757E-16
 27   15     1.95099090292762E-18   8.19416179229601E-17
 28   15     3.76112379819644E-11   1.61728323322447E-09
 29   15     9.95261578157531E-18   4.37915094389314E-16
 30   15     1.00156999909798E-14   4.50706499594090E-13
 31   15     1.58748293105036E-17   7.30242148283166E-16
 32   15     1.88416007413403E-10   8.85555234842992E-09
 33   15     1.12496543371345E-25   5.39983408182455E-24
 34   15     2.83306379636783E-24   1.38820126022024E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     9.75004825600605E-23   3.99751978496248E-21
 26   16     5.29671277495923E-20   2.22461936548288E-18
 27   16     9.49978017905106E-20   4.08490547699196E-18
 28   16     9.86589379583987E-19   4.34099327016954E-17
 29   16     1.40672903424103E-18   6.33028065408462E-17
 30   16     4.73647594453149E-16   2.17877893448449E-14
 31   16     1.60153060953813E-17   7.52719386482923E-16
 32   16     1.94957713570852E-12   9.35797025140090E-11
 33   16     1.20263528991058E-16   5.89291292056184E-15
 34   16     9.54404118937525E-11   4.77202059468762E-09
 35   16     9.36393552832513E-23   4.77560711944582E-21
 36   16     3.19173598993005E-22   1.65970271476362E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.04259735717272E-24   4.69168810727726E-23
 29   17     1.51194509803865E-22   6.95494745097779E-21
 30   17     1.00501869367366E-19   4.72358786026619E-18
 31   17     4.70775336940580E-20   2.25972161731478E-18
 32   17     5.23855819743130E-17   2.56689351674134E-15
 33   17     6.56716041230050E-18   3.28358020615025E-16
 34   17     8.00087659244851E-11   4.08044706214874E-09
 35   17     1.32290852130561E-15   6.87912431078918E-14
 36   17     5.04495261561298E-14   2.67382488627488E-12
 37   17     3.69030384126574E-20   1.99276407428350E-18
 38   17     5.06417575388880E-20   2.78529666463884E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
