    time    temp    dens
   7.68602058203700E-02   1.11645072329595E+00   8.70182444249848E+05
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.99549724378183E-25   5.58739228258911E-24
 17   12     3.21764703674321E-25   9.33117640655532E-24
 18   12     8.10977878830082E-23   2.43293363649024E-21
 19   12     8.32587957971417E-23   2.58102266971139E-21
 20   12     5.12958665216388E-21   1.64146772869244E-19
 21   12     1.81513066836167E-17   5.98993120559351E-16
 22   12     7.29424420933269E-09   2.48004303117312E-07
 23   12     1.86037020135217E-16   6.51129570473259E-15
 24   12     1.51991558939518E-10   5.47169612182264E-09
 25   12     1.23704492541703E-15   4.57706622404300E-14
 26   12     1.07204250176496E-10   4.07376150670683E-09
 27   12     2.75150526863905E-16   1.07308705476923E-14
 28   12     9.00825953486934E-10   3.60330381394774E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.90680541348909E-17   6.29245786451401E-16
 21   13     5.24933051893532E-18   1.78477237643801E-16
 22   13     2.27470351239716E-16   7.96146229339005E-15
 23   13     1.84444955898589E-17   6.64001841234920E-16
 24   13     3.65007092854723E-15   1.35052624356248E-13
 25   13     2.70694362265322E-17   1.02863857660822E-15
 26   13     2.38984782656057E-12   9.32040652358624E-11
 27   13     5.15649044005906E-17   2.06259617602362E-15
 28   13     1.14614045855503E-09   4.69917588007560E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     5.48746992309752E-25   1.86573977385316E-23
 21   14     6.84693057824410E-25   2.39642570238543E-23
 22   14     9.71211618136174E-24   3.49636182529023E-22
 23   14     1.31866191590244E-19   4.87904908883901E-18
 24   14     1.70927519102821E-18   6.49524572590719E-17
 25   14     3.80727925573432E-18   1.48483890973639E-16
 26   14     4.50412185003342E-17   1.80164874001337E-15
 27   14     7.00908887627558E-17   2.87372643927299E-15
 28   14     5.79822042162781E-09   2.43525257708368E-07
 29   14     6.07461022178131E-20   2.61208239536596E-18
 30   14     3.45575561337898E-18   1.52053246988675E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.40550974132754E-20   2.48653448101067E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.50335471739115E-25   6.01341886956461E-24
 26   15     5.00356432639717E-17   2.05146137382284E-15
 27   15     1.42882155844985E-17   6.00105054548935E-16
 28   15     3.03901120471447E-10   1.30677481802722E-08
 29   15     7.09885494135643E-17   3.12349617419683E-15
 30   15     1.11595685490155E-13   5.02180584705696E-12
 31   15     1.13348315615123E-16   5.21402251829564E-15
 32   15     7.58454846433620E-10   3.56473777823801E-08
 33   15     2.75720110541311E-25   1.32345653059829E-23
 34   15     2.78318504058162E-24   1.36376066988500E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.69233886168843E-21   6.93858933292255E-20
 26   16     9.14168832690591E-19   3.83950909730048E-17
 27   16     1.64652529026213E-18   7.08005874812714E-17
 28   16     1.71718698383188E-17   7.55562272886028E-16
 29   16     1.32451114478443E-17   5.96030015152993E-16
 30   16     7.73393519190753E-15   3.55761018827746E-13
 31   16     1.40089859440176E-16   6.58422339368829E-15
 32   16     3.49133824738261E-11   1.67584235874365E-09
 33   16     1.04032776543302E-15   5.09760605062178E-14
 34   16     4.43095551556110E-10   2.21547775778055E-08
 35   16     2.46892573004099E-22   1.25915212232091E-20
 36   16     3.37661995012546E-22   1.75584237406524E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     3.60503789872341E-23   1.62226705442554E-21
 29   17     5.84291192122855E-21   2.68773948376513E-19
 30   17     3.86013002888378E-18   1.81426111357538E-16
 31   17     6.78426484088707E-19   3.25644712362579E-17
 32   17     6.89452492381271E-16   3.37831721266823E-14
 33   17     7.29155101476347E-17   3.64577550738174E-15
 34   17     4.64824308552884E-10   2.37060397361971E-08
 35   17     3.59909052381612E-15   1.87152707238438E-13
 36   17     5.44169141321847E-14   2.88409644900579E-12
 37   17     1.92418907911419E-20   1.03906210272166E-18
 38   17     1.09896679253435E-20   6.04431735893890E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     2.62452855409940E-25   1.23352842042672E-23
 30   18     2.27507881977157E-22   1.09203783349035E-20
 31   18     7.25418485588948E-19   3.55455057938584E-17
 32   18     2.00366444622410E-16   1.00183222311205E-14
 33   18     1.81989533631508E-17   9.28146621520690E-16
 34   18     8.85176947831369E-14   4.60292012872312E-12
 35   18     2.44054567889590E-16   1.29348920981483E-14
 36   18     3.77930744377289E-15   2.04082601963736E-13
 37   18     3.72711308183720E-16   2.04991219501046E-14
 38   18     6.71635860034380E-10   3.76116081619253E-08
 39   18     2.62527105672996E-18   1.49640450233607E-16
 40   18     4.17515518684815E-16   2.42159000837193E-14
 41   18     4.13346866957475E-23   2.43874651504910E-21
 42   18     2.49540157331296E-20   1.49724094398778E-18
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     3.39352792683283E-23   2.10398731463636E-21
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     4.08860906715840E-25   2.04430453357920E-23
 32   19     3.23359490330958E-22   1.64913340068789E-20
 33   19     1.16806713335693E-22   6.07394909345603E-21
 34   19     3.76066770449445E-20   1.99315388338206E-18
 35   19     7.42920412890856E-19   4.01177022961062E-17
 36   19     1.02300568697489E-16   5.62653127836191E-15
 37   19     1.50403553843809E-17   8.42259901525332E-16
 38   19     3.70964372569043E-14   2.11449692364354E-12
 39   19     5.95875482145584E-17   3.45607779644439E-15
 40   19     1.16413801960789E-12   6.86841431568655E-11
 41   19     2.17402082087711E-16   1.30441249252626E-14
 42   19     1.24682203540249E-10   7.60561441595518E-09
 43   19     1.39444067298956E-15   8.64553217253525E-14
 44   19     1.16927799243034E-13   7.36645135231112E-12
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     5.54072109502950E-24   2.99198939131593E-22
 35   20     7.08498616028257E-22   3.89674238815541E-20
 36   20     1.07069747314416E-18   5.99590584960730E-17
 37   20     3.39974523375979E-20   1.93785478324308E-18
 38   20     1.36052130644359E-15   7.89102357737283E-14
 39   20     1.32515080762857E-17   7.81838976500855E-16
 40   20     4.41099790753311E-15   2.64659874451987E-13
 41   20     2.84476878332002E-15   1.73530895782521E-13
 42   20     3.28849369774792E-10   2.03886609260371E-08
 43   20     1.33137882645614E-17   8.38768660667370E-16
 44   20     5.36404970826915E-12   3.43299181329225E-10
 45   20     2.80288181128147E-19   1.82187317733296E-17
 46   20     1.82041543721237E-15   1.20147418856016E-13
 47   20     1.83500052869321E-23   1.22945035422445E-21
 48   20     1.61890469630978E-21   1.10085519349065E-19
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     9.22158260289414E-25   5.25630208364966E-23
 37   21     1.68968023583307E-24   9.80014536783180E-23
 38   21     9.00472602411356E-23   5.31278835422700E-21
 39   21     1.98606509897536E-19   1.19163905938522E-17
 40   21     1.35728896496113E-14   8.27946268626291E-13
 41   21     7.63524239897528E-18   4.73385028736467E-16
 42   21     6.88151249014186E-16   4.33535286878937E-14
 43   21     2.38523103485879E-17   1.52654786230963E-15
 44   21     3.73637045798370E-13   2.42864079768941E-11
 45   21     5.32287881509126E-16   3.51310001796023E-14
 46   21     8.93455622229198E-11   5.98615266893562E-09
 47   21     5.93872636648755E-15   4.03833392921153E-13
 48   21     7.15524630476332E-12   4.93711995028669E-10
 49   21     2.29895727828927E-17   1.60927009480249E-15
 50   21     5.29593495411269E-17   3.76011381742001E-15
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     1.00000000000000E-99   1.00000000000000E-99
 27   22     1.00000000000000E-99   1.00000000000000E-99
 28   22     1.00000000000000E-99   1.00000000000000E-99
 29   22     1.00000000000000E-99   1.00000000000000E-99
 30   22     1.00000000000000E-99   1.00000000000000E-99
 31   22     1.00000000000000E-99   1.00000000000000E-99
 32   22     1.00000000000000E-99   1.00000000000000E-99
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
