    time    temp    dens
   1.14675125793227E-03   7.61078661414119E-01   1.23200689660646E+11
     nin     zin       y       x
  1    0     8.76888084373935E-01   8.76888084373935E-01
  0    1     3.38735282143674E-19   3.38735282143674E-19
  1    1     1.18905255021015E-17   2.37810510042030E-17
  2    1     2.71403903620236E-11   8.14211710860708E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.87506308266585E-11   3.55002523306634E-10
  4    2     2.75047277627985E-07   1.65028366576791E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.42687011124962E-23   6.59880907787473E-22
  5    3     1.27879109355937E-22   1.02303287484749E-21
  6    3     2.30819293188770E-11   2.07737363869893E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01524545452956E-18   9.13720909076606E-18
  6    4     5.23632527106460E-18   5.23632527106460E-17
  7    4     6.29356273862459E-18   6.92291901248705E-17
  8    4     2.73915139852276E-08   3.28698167822732E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.26622915880756E-23   2.49285207468832E-22
  7    5     2.63677437052748E-21   3.16412924463298E-20
  8    5     2.19466496465980E-18   2.85306445405774E-17
  9    5     6.49567883676974E-11   9.09395037147763E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.28849920400268E-23   1.80389888560376E-22
  9    6     8.32234975258997E-23   1.24835246288849E-21
 10    6     1.01056344856617E-19   1.61690151770587E-18
 11    6     2.70081707196130E-13   4.59138902233422E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.30462752683211E-16   2.60925505366421E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     9.31539076814209E-20   2.04938596899126E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
