    time    temp    dens
   1.16198394008827E+00   5.01322603923479E-01   2.51834119415783E+02
     nin     zin       y       x
  1    0     1.20344123228427E-09   1.20344123228427E-09
  0    1     1.69049779745509E-13   1.69049779745509E-13
  1    1     1.12375481944032E-13   2.24750963888063E-13
  2    1     2.70825876920216E-09   8.12477630760649E-09
  1    2     2.36598568070387E-16   7.09795704211160E-16
  2    2     1.53850089713188E-04   6.15400358852753E-04
  4    2     6.14516370633622E-08   3.68709822380173E-07
  3    3     6.99927430405323E-10   4.19956458243194E-09
  4    3     1.28146206967790E-09   8.97023448774531E-09
  5    3     8.93945598338674E-15   7.15156478670939E-14
  6    3     7.90083451627011E-07   7.11075106464310E-06
  3    4     1.89161832617755E-16   1.32413282832428E-15
  5    4     2.21376406412943E-07   1.99238765771649E-06
  6    4     3.64286158915860E-07   3.64286158915860E-06
  7    4     4.27852999752342E-18   4.70638299727577E-17
  8    4     2.51032977649815E-15   3.01239573179778E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.61917860491939E-13   8.61917860491939E-12
  6    5     1.25526877188724E-08   1.38079564907596E-07
  7    5     7.69263144543214E-11   9.23115773451857E-10
  8    5     8.89670645857108E-12   1.15657183961424E-10
  9    5     1.22569557587083E-18   1.71597380621916E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.47833202090743E-21   7.12616522299818E-20
  6    6     5.28213908567067E-07   6.33856690280480E-06
  7    6     6.76313610976377E-08   8.79207694269290E-07
  8    6     4.84676116882946E-08   6.78546563636124E-07
  9    6     2.71305470561774E-12   4.06958205842662E-11
 10    6     6.67399269944784E-06   1.06783883191165E-04
 11    6     3.12308923418199E-14   5.30925169810939E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.19184594288980E-17   2.84939972575674E-16
  7    7     4.64246093943143E-10   6.49944531520400E-09
  8    7     3.42256900171443E-06   5.13385350257165E-05
  9    7     7.85220226035326E-08   1.25635236165652E-06
 10    7     2.73609716361932E-08   4.65136517815284E-07
 11    7     8.97983693641118E-09   1.61637064855401E-07
 12    7     1.85431678607250E-07   3.52320189353775E-06
 13    7     1.40991717972216E-07   2.81983435944431E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.33719883077367E-21   9.50579824616050E-20
  8    8     1.25768956290772E-08   2.01230330065235E-07
  9    8     3.37267415253953E-10   5.73354605931719E-09
 10    8     1.14259458989199E-07   2.05667026180558E-06
 11    8     6.44868572953811E-07   1.22525028861224E-05
 12    8     8.10173213182432E-07   1.62034642636486E-05
 13    8     1.27916004040363E-07   2.68623608484762E-06
 14    8     3.61820178797282E-06   7.96004393354020E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.51120107687968E-22   4.26904183069545E-21
  9    9     1.36205047472385E-17   2.45169085450293E-16
 10    9     4.64297534171895E-09   8.82165314926600E-08
 11    9     1.26222296427119E-08   2.52444592854238E-07
 12    9     1.32342909951544E-08   2.77920110898241E-07
 13    9     5.26655658354025E-07   1.15864244837885E-05
 14    9     6.06236718491619E-10   1.39434445253072E-08
 15    9     3.99492924500910E-10   9.58783018802183E-09
 16    9     2.12034421895701E-09   5.30086054739253E-08
 17    9     1.09481931528315E-15   2.84653021973619E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.38951733406075E-10   2.77903466812149E-09
 11   10     5.13418508385274E-10   1.07817886760908E-08
 12   10     2.05611536089738E-08   4.52345379397424E-07
 13   10     3.81064961160703E-10   8.76449410669617E-09
 14   10     2.29650748172165E-08   5.51161795613196E-07
 15   10     5.63878600828204E-08   1.40969650207051E-06
 16   10     6.01732183124945E-10   1.56450367612486E-08
 17   10     2.26358388412121E-14   6.11167648712726E-13
 18   10     1.90463015614933E-16   5.33296443721811E-15
 19   10     4.24435305622514E-21   1.23086238630529E-19
 20   10     1.77946737706340E-25   5.33840213119020E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
