    time    temp    dens
   9.86761222280509E+02   1.00000000000000E-02   4.11224256238942E-07
     nin     zin       y       x
  1    0     3.09445703259289E-09   3.09445703259289E-09
  0    1     1.53001045488300E-09   1.53001045488300E-09
  1    1     2.98607036361009E-16   5.97214072722017E-16
  2    1     1.90434190685637E-08   5.71302572056910E-08
  1    2     3.48313543376864E-14   1.04494063013059E-13
  2    2     1.72866584964474E-04   6.91466339857896E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92210706489176E-08   1.15326423893506E-07
  4    3     1.67447751702416E-09   1.17213426191691E-08
  5    3     1.67747573529990E-20   1.34198058823992E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.69670808252571E-20   4.68769565776800E-19
  5    4     8.75568978818881E-07   7.88012080936993E-06
  6    4     3.64223883606933E-07   3.64223883606933E-06
  7    4     4.09129290757372E-18   4.50042219833110E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25703972272679E-14   6.25703972272679E-13
  6    5     2.20430826834627E-08   2.42473909518090E-07
  7    5     5.95949322976113E-22   7.15139187571335E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.96944507563067E-24   2.16638958319374E-23
  6    6     6.55595918952652E-07   7.86715102743183E-06
  7    6     6.78413328420203E-08   8.81937326946264E-07
  8    6     4.96107792550629E-08   6.94550909570880E-07
  9    6     4.23605840684831E-21   6.35408761027247E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.29062148148579E-19   6.87780792593152E-18
  7    7     4.67535376829564E-10   6.54549527561390E-09
  8    7     1.00295105900496E-05   1.50442658850744E-04
  9    7     3.85396692496388E-18   6.16634707994222E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.93820684634766E-24   2.90731026952149E-23
  8    8     1.84178205682298E-07   2.94685129091676E-06
  9    8     2.29972372227948E-09   3.90953032787512E-08
