    time    temp    dens
   3.28353571458391E+02   1.00000000000000E-02   1.11606557700856E-05
     nin     zin       y       x
  1    0     7.82802561245666E-10   7.82802561245666E-10
  0    1     1.46719611518595E-10   1.46719611518595E-10
  1    1     2.53607901210425E-16   5.07215802420849E-16
  2    1     1.90374750092168E-08   5.71124250276503E-08
  1    2     1.25196746977541E-14   3.75590240932624E-14
  2    2     1.59666213050443E-04   6.38664852201772E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92270373627508E-08   1.15362224176505E-07
  4    3     1.67447712308278E-09   1.17213398615794E-08
  5    3     1.15718503260648E-19   9.25748026085182E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.75573918276416E-20   4.72901742793491E-19
  5    4     8.75568980514192E-07   7.88012082462772E-06
  6    4     3.64223882239434E-07   3.64223882239434E-06
  7    4     3.09270359088514E-17   3.40197394997365E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26325713066250E-14   6.26325713066250E-13
  6    5     2.20430823768806E-08   2.42473906145687E-07
  7    5     4.09201665036612E-21   4.91041998043934E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.86330169591495E-24   3.14963186550645E-23
  6    6     6.55595919618181E-07   7.86715103541817E-06
  7    6     6.78413321745803E-08   8.81937318269544E-07
  8    6     4.96107788370568E-08   6.94550903718796E-07
  9    6     2.94970846820465E-20   4.42456270230698E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13253413143951E-18   1.47229437087137E-17
  7    7     4.67535638592165E-10   6.54549894029031E-09
  8    7     1.00295105906261E-05   1.50442658859392E-04
  9    7     2.76478332838360E-17   4.42365332541375E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.75365112924513E-23   1.16304766938677E-21
  8    8     1.84178205137478E-07   2.94685128219964E-06
  9    8     2.29972379121267E-09   3.90953044506153E-08
 10    8     1.99007939627683E-07   3.58214291329830E-06
 11    8     2.00177960353374E-10   3.80338124671411E-09
 12    8     7.21551744232685E-14   1.44310348846537E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.19774448359091E-25   1.05361656221045E-23
  9    9     7.99422166379972E-21   1.43895989948395E-19
 10    9     8.16038586125301E-07   1.55047331363807E-05
 11    9     3.22785328139054E-13   6.45570656278108E-12
 12    9     1.23088651330001E-20   2.58486167793002E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04398684659809E-07   1.80879736931962E-05
 11   10     1.42370393889617E-07   2.98977827168195E-06
 12   10     4.16538437874758E-06   9.16384563324468E-05
 13   10     2.71561043813224E-12   6.24590400770416E-11
 14   10     7.81355740235168E-09   1.87525377656440E-07
 15   10     2.94610368776729E-21   7.36525921941823E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48971076246444E-21   1.42773636774218E-19
 12   11     1.07726380968230E-09   2.47770676226930E-08
 13   11     1.59976704409323E-08   3.83944090582376E-07
 14   11     1.86692926631160E-09   4.66732316577899E-08
 15   11     5.77114493512041E-18   1.50049768313131E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.99032723443997E-11   9.57678536265593E-10
 13   12     8.20416161634625E-08   2.05104040408656E-06
 14   12     3.80678693556874E-09   9.89764603247873E-08
 15   12     6.64042660223617E-10   1.79291518260377E-08
 16   12     1.14107157818131E-09   3.19500041890767E-08
 17   12     9.99699571789716E-19   2.89912875819018E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57490220212003E-21   4.09474572551209E-20
 14   13     3.26173620999045E-10   8.80668776697421E-09
 15   13     1.66383926230933E-12   4.65874993446613E-11
 16   13     3.74663447602997E-10   1.08652399804869E-08
 17   13     4.99863938464163E-18   1.49959181539249E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.81395751150738E-12   5.07908103222068E-11
 15   14     2.89380744119176E-10   8.39204157945611E-09
 16   14     1.63139198449208E-09   4.89417595347625E-08
 17   14     2.72268829243911E-09   8.44033370656123E-08
 18   14     9.87058292842197E-09   3.15858653709503E-07
 19   14     5.84616429970384E-17   1.92923421890227E-15
 20   14     2.71828167787709E-25   9.24215770478211E-24
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     6.36456569113944E-20   2.41853496263299E-18
 25   14     4.24348679128011E-20   1.65495984859924E-18
 26   14     8.85704923071968E-19   3.54281969228787E-17
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.60389375128232E-11   2.04720706289752E-09
 17   15     1.30794462190691E-15   4.18542279010211E-14
 18   15     8.80200544242089E-09   2.90466179599889E-07
 19   15     1.15778254950994E-15   3.93646066833379E-14
 20   15     5.79909245114030E-11   2.02968235789910E-09
 21   15     2.18058261744156E-19   7.85009742278961E-18
 22   15     3.91581683570084E-19   1.44885222920931E-17
 23   15     8.57915370866907E-19   3.26007840929425E-17
 24   15     6.31085315530278E-18   2.46123273056809E-16
 25   15     5.18739019461181E-17   2.07495607784472E-15
 26   15     1.61935737743311E-17   6.63936524747576E-16
 27   15     1.34783379636076E-18   5.66090194471519E-17
 28   15     1.16586920343060E-20   5.01323757475156E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.97861400058619E-19   6.33156480187582E-18
 17   16     8.87404154141168E-13   2.92843370866585E-11
 18   16     1.10270640559607E-08   3.74920177902665E-07
 19   16     6.60492997648085E-09   2.31172549176830E-07
 20   16     1.81906011160502E-09   6.54861640177807E-08
 21   16     3.29866798007444E-09   1.22050715262754E-07
 22   16     3.53969133433324E-09   1.34508270704663E-07
 23   16     1.02433747966223E-15   3.99491617068268E-14
 24   16     6.01921919442419E-15   2.40768767776968E-13
 25   16     9.96788378507487E-16   4.08683235188070E-14
 26   16     2.19201617310851E-16   9.20646792705572E-15
 27   16     8.28579996373345E-18   3.56289398440538E-16
 28   16     1.05368497037045E-19   4.63621386962999E-18
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.58303391468880E-13   5.54061870141080E-12
 19   17     1.36022275299305E-18   4.89680191077499E-17
 20   17     3.62011486430817E-09   1.33944249979402E-07
 21   17     7.55377678775213E-11   2.87043517934581E-09
 22   17     5.44342377002124E-10   2.12293527030828E-08
 23   17     1.20084142426576E-10   4.80336569706303E-09
 24   17     1.40330852052935E-11   5.75356493417035E-10
 25   17     2.01994204024299E-15   8.48375656902058E-14
 26   17     1.54075792294421E-16   6.62525906866010E-15
 27   17     1.65160357184957E-18   7.26705571613809E-17
 28   17     2.68887950434169E-22   1.20999577695376E-20
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
