    time    temp    dens
   1.72877315242765E-01   1.02727838758095E+00   7.64717305500973E+04
     nin     zin       y       x
  1    0     7.15758590500144E-01   7.15758590500144E-01
  0    1     5.68753692618680E-13   5.68753692618680E-13
  1    1     1.48505877310195E-11   2.97011754620390E-11
  2    1     3.20558224620325E-08   9.61674673860976E-08
  1    2     8.78485668612904E-24   2.63545700583871E-23
  2    2     4.60503155814327E-05   1.84201262325731E-04
  4    2     1.64789343202412E-07   9.88736059214469E-07
  3    3     6.35958265344897E-21   3.81574959206938E-20
  4    3     5.08381739737014E-14   3.55867217815910E-13
  5    3     5.85590556774450E-14   4.68472445419560E-13
  6    3     1.12414735243770E-06   1.01173261719393E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.68399698050154E-14   3.31559728245138E-13
  6    4     1.39624374403625E-10   1.39624374403625E-09
  7    4     2.61416813628079E-13   2.87558494990886E-12
  8    4     3.49344404274764E-07   4.19213285129717E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.22855913929055E-15   2.45141505321960E-14
  7    5     1.07995367914432E-13   1.29594441497318E-12
  8    5     6.25629643637244E-07   8.13318536728418E-06
  9    5     1.32604417146327E-07   1.85646184004858E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24253013685320E-18   1.49103616422383E-17
  7    6     3.66020271115604E-14   4.75826352450285E-13
  8    6     3.73251883764112E-13   5.22552637269757E-12
  9    6     1.09803642615396E-12   1.64705463923095E-11
 10    6     1.02076807428844E-05   1.63322891886150E-04
 11    6     4.82800621957522E-07   8.20761057327788E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16023512064034E-22   1.62432916889647E-21
  8    7     6.94312818926937E-14   1.04146922839041E-12
  9    7     1.74780879031169E-13   2.79649406449870E-12
 10    7     7.07947677485233E-13   1.20351105172490E-11
 11    7     6.37809178976544E-13   1.14805652215778E-11
