    time    temp    dens
   5.23975264699490E-02   1.09650142333842E+00   2.74651888382830E+06
     nin     zin       y       x
  1    0     8.03860192525395E-01   8.03860192525395E-01
  0    1     1.59393172349980E-14   1.59393172349980E-14
  1    1     4.00037448995587E-13   8.00074897991174E-13
  2    1     5.60274485391114E-09   1.68082345617334E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.12687128588574E-06   2.45074851435430E-05
  4    2     2.57924696842755E-07   1.54754818105653E-06
  3    3     2.39680591526615E-22   1.43808354915969E-21
  4    3     1.16568571640596E-15   8.15980001484174E-15
  5    3     1.33178564383584E-15   1.06542851506867E-14
  6    3     2.07134829025889E-07   1.86421346123300E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25011797183725E-14   1.12510617465353E-13
  6    4     2.01612550970288E-12   2.01612550970288E-11
  7    4     9.35255717564136E-14   1.02878128932055E-12
  8    4     3.63912511535893E-06   4.36695013843071E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.82509593131329E-16   2.00760552444462E-15
  7    5     1.64132826207263E-14   1.96959391448715E-13
  8    5     4.42940414110609E-07   5.75822538343791E-06
  9    5     1.72016644425543E-06   2.40823302195761E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.17181312120216E-20   8.60617574544259E-19
  7    6     6.11221753486393E-16   7.94588279532311E-15
  8    6     1.55194231480048E-14   2.17271924072068E-13
  9    6     8.88071071309995E-14   1.33210660696499E-12
 10    6     1.50540649759698E-06   2.40865039615517E-05
 11    6     1.54149474079905E-06   2.62054105935838E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.70569857150620E-24   2.38797800010868E-23
  8    7     2.37988588319557E-16   3.56982882479335E-15
  9    7     1.96634340333760E-15   3.14614944534016E-14
 10    7     1.32261542096672E-14   2.24844621564343E-13
 11    7     1.19158105797162E-14   2.14484590434891E-13
