    time    temp    dens
   2.29150847871112E+01   2.67506810715890E-02   3.28360222344842E-02
     nin     zin       y       x
  1    0     1.19634015193818E-10   1.19634015193818E-10
  0    1     3.27246881185458E-12   3.27246881185458E-12
  1    1     2.25998022079033E-16   4.51996044158066E-16
  2    1     1.88610376675562E-08   5.65831130026687E-08
  1    2     2.29373396876286E-15   6.88120190628857E-15
  2    2     1.53789588448590E-04   6.15158353794360E-04
  4    2     7.54138215728875E-16   4.52482929437325E-15
  3    3     1.94035522343525E-08   1.16421313406115E-07
  4    3     1.67445795396966E-09   1.17212056777876E-08
  5    3     5.84424286508185E-17   4.67539429206548E-16
  6    3     1.07583101931844E-23   9.68247917386592E-23
  3    4     8.55008286738289E-20   5.98505800716802E-19
  5    4     8.75569031378703E-07   7.88012128240833E-06
  6    4     3.64223840509761E-07   3.64223840509761E-06
  7    4     2.57542564172353E-13   2.83296820589588E-12
  8    4     1.12308263701867E-23   1.34769916442240E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.45184499608476E-14   6.45184499608476E-13
  6    5     2.20428249658874E-08   2.42471074624762E-07
  7    5     2.17506979358286E-18   2.61008375229944E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.47153291922445E-24   3.81868621114689E-23
  6    6     6.55595715805018E-07   7.86714858966022E-06
  7    6     6.78413122467776E-08   8.81937059208108E-07
  8    6     4.96107643484016E-08   6.94550700877623E-07
  9    6     1.72986132649032E-14   2.59479198973548E-13
 10    6     2.29453450214488E-14   3.67125520343181E-13
 11    6     3.56875609633681E-25   6.06688536377258E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62005057578744E-18   2.10606574852367E-17
  7    7     4.67545490522212E-10   6.54563686731097E-09
  8    7     1.00295105771135E-05   1.50442658656703E-04
  9    7     1.86591118886599E-08   2.98545790218559E-07
 10    7     7.53535813528431E-10   1.28101088299833E-08
 11    7     6.98930452362598E-19   1.25807481425268E-17
 12    7     1.50110174710324E-25   2.85209331949615E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.40739586519124E-22   6.61109379778687E-21
  8    8     1.64802680351120E-07   2.63684288561793E-06
  9    8     2.26280158822717E-09   3.84676269998619E-08
 10    8     1.99007940322086E-07   3.58214292579755E-06
 11    8     4.64764920706809E-07   8.83053349342937E-06
 12    8     2.92881274575091E-07   5.85762549150181E-06
 13    8     1.61222939983768E-09   3.38568173965912E-08
 14    8     4.81742412874987E-09   1.05983330832497E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.65986448548611E-23   2.82176962532639E-22
  9    9     8.45270395992533E-21   1.52148671278656E-19
 10    9     3.51473859416198E-07   6.67800332890776E-06
 11    9     2.92394342098784E-07   5.84788684197568E-06
 12    9     1.09637116272649E-08   2.30237944172562E-07
 13    9     2.28836107340107E-07   5.03439436148236E-06
 14    9     7.67085921008383E-13   1.76429761831928E-11
 15    9     2.20659326844351E-22   5.29582384426441E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.19129160851967E-07   6.38258321703935E-06
 11   10     1.29789922998987E-07   2.72558838297872E-06
 12   10     3.93173230651945E-06   8.64981107434279E-05
 13   10     7.44976928539952E-10   1.71344693564189E-08
 14   10     2.21231401754401E-08   5.30955364210562E-07
 15   10     1.40083688837575E-17   3.50209222093937E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.54228891422491E-25   5.33880671987231E-24
 11   11     6.62066834248750E-21   1.45654703534725E-19
 12   11     3.31643133555187E-10   7.62779207176929E-09
 13   11     1.72781100462253E-09   4.14674641109406E-08
 14   11     6.54535214418613E-08   1.63633803604653E-06
 15   11     1.50578007299327E-13   3.91502818978250E-12
 16   11     1.17562352968879E-19   3.17418353015973E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
