    time    temp    dens
   1.58971345724066E-01   1.03419888034533E+00   9.83463836013966E+04
     nin     zin       y       x
  1    0     7.23402250712000E-01   7.23402250712000E-01
  0    1     4.42565406644390E-13   4.42565406644390E-13
  1    1     1.15190678255078E-11   2.30381356510155E-11
  2    1     2.83978608371051E-08   8.51935825113152E-08
  1    2     5.82916025707856E-24   1.74874807712357E-23
  2    2     4.11614883823491E-05   1.64645953529397E-04
  4    2     1.68582546529379E-07   1.01149527917628E-06
  3    3     4.98928872270615E-21   2.99357323362369E-20
  4    3     4.02457520480771E-14   2.81720264336540E-13
  5    3     4.63069988153185E-14   3.70455990522548E-13
  6    3     1.01043073938454E-06   9.09387665446086E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.24722834554459E-14   2.92250551099013E-13
  6    4     1.00056599103605E-10   1.00056599103605E-09
  7    4     2.32161954125570E-13   2.55378149538127E-12
  8    4     4.50368737168387E-07   5.40442484602064E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.79684487719085E-15   1.97652936490994E-14
  7    5     9.81186261801077E-14   1.17742351416129E-12
  8    5     7.19412310130777E-07   9.35236003170011E-06
  9    5     1.82383805841832E-07   2.55337328178565E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00028260127340E-18   1.20033912152808E-17
  7    6     3.21951814648923E-14   4.18537359043600E-13
  8    6     3.15905384952584E-13   4.42267538933617E-12
  9    6     1.00720758214394E-12   1.51081137321592E-11
 10    6     9.78944191049796E-06   1.56631070567967E-04
 11    6     5.63673065226966E-07   9.58244210885843E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.62843756516517E-23   1.20798125912312E-21
  8    7     5.08885545488058E-14   7.63328318232088E-13
  9    7     1.31283946529790E-13   2.10054314447664E-12
 10    7     5.43676879668207E-13   9.24250695435952E-12
 11    7     4.89813253219076E-13   8.81663855794337E-12
 12    7     1.21618986524855E-10   2.31076074397225E-09
 13    7     1.09360856760187E-06   2.18721713520374E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.68379105371108E-20   5.89406568593773E-19
  9    8     1.27651706925013E-22   2.17007901772523E-21
 10    8     2.39277150144152E-18   4.30698870259473E-17
 11    8     1.90416421324643E-15   3.61791200516822E-14
 12    8     6.21072499958170E-14   1.24214499991634E-12
 13    8     4.35453969667567E-12   9.14453336301890E-11
 14    8     1.73882092041570E-07   3.82540602491454E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
