    time    temp    dens
   7.09882173088441E-01   7.90246679561528E-01   1.10447562638377E+03
     nin     zin       y       x
  1    0     1.34370185449465E-04   1.34370185449465E-04
  0    1     2.57826903607309E-11   2.57826903607309E-11
  1    1     1.18382461410427E-10   2.36764922820854E-10
  2    1     2.23043458261150E-09   6.69130374783449E-09
  1    2     1.05156809011955E-18   3.15470427035864E-18
  2    2     1.53735856373070E-04   6.14943425492281E-04
  4    2     9.08550682022896E-08   5.45130409213738E-07
  3    3     1.53946869285609E-15   9.23681215713656E-15
  4    3     6.03954431447811E-11   4.22768102013467E-10
  5    3     1.38524191019185E-12   1.10819352815348E-11
  6    3     1.91050487725464E-06   1.71945438952917E-05
  3    4     2.00594107590241E-23   1.40415875313168E-22
  5    4     1.24836859070295E-09   1.12353173163266E-08
  6    4     4.25187992164783E-07   4.25187992164783E-06
  7    4     1.74542150608327E-14   1.91996365669160E-13
  8    4     3.84280135364627E-09   4.61136162437552E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.53406720323777E-22   3.53406720323777E-21
  6    5     9.31108107650204E-11   1.02421891841522E-09
  7    5     5.27698446813122E-10   6.33238136175746E-09
  8    5     2.22697820335410E-08   2.89507166436033E-07
  9    5     5.06629339173184E-13   7.09281074842458E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80837071482553E-10   2.17004485779064E-09
  7    6     1.04995422604933E-09   1.36494049386413E-08
  8    6     2.82150503065016E-08   3.95010704291022E-07
  9    6     3.94790849531258E-11   5.92186274296887E-10
 10    6     1.01496261131008E-05   1.62394017809614E-04
 11    6     2.33114946712746E-11   3.96295409411668E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.63025599900747E-23   9.91933279870972E-22
  7    7     1.23306641991916E-14   1.72629298788682E-13
  8    7     1.52517463050621E-08   2.28776194575931E-07
  9    7     1.60964179360537E-08   2.57542686976860E-07
 10    7     2.42275264680328E-08   4.11867949956558E-07
 11    7     1.39362277654273E-08   2.50852099777691E-07
 12    7     4.72813711552872E-08   8.98346051950457E-07
 13    7     1.85673074637272E-06   3.71346149274543E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.81642516438265E-12   6.10628026301224E-11
  9    8     1.77163852350040E-14   3.01178548995069E-13
