    time    temp    dens
   2.12801467269820E-01   1.03657632946133E+00   4.10006830840877E+04
     nin     zin       y       x
  1    0     6.88138226187859E-01   6.88138226187859E-01
  0    1     1.06186293590976E-12   1.06186293590976E-12
  1    1     2.72790776146509E-11   5.45581552293019E-11
  2    1     4.23859280780036E-08   1.27157784234011E-07
  1    2     2.76233937497803E-23   8.28701812493408E-23
  2    2     5.99038412677311E-05   2.39615365070925E-04
  4    2     1.54293345758462E-07   9.25760074550772E-07
  3    3     1.15020188339244E-20   6.90121130035463E-20
  4    3     9.21764332409704E-14   6.45235032686793E-13
  5    3     1.05367540899627E-13   8.42940327197015E-13
  6    3     1.42609521787489E-06   1.28348569608740E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.61844393281528E-14   5.05659953953375E-13
  6    4     4.28543772041203E-10   4.28543772041203E-09
  7    4     3.88434576655400E-13   4.27278034320940E-12
  8    4     1.93182283928241E-07   2.31818740713890E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.71318778216612E-15   5.18450656038274E-14
  7    5     1.49708221910595E-13   1.79649866292714E-12
  8    5     4.70277350811542E-07   6.11360556055005E-06
  9    5     4.59490162550628E-08   6.43286227570879E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.68052602731260E-18   3.21663123277512E-17
  7    6     5.33236102443151E-14   6.93206933176096E-13
  8    6     7.82531732083448E-13   1.09554442491683E-11
  9    6     1.40090703526931E-12   2.10136055290396E-11
 10    6     1.10412304634895E-05   1.76659687415832E-04
 11    6     2.46509394597038E-07   4.19065970814965E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.50017272135701E-22   4.90024180989981E-21
  8    7     1.44392342572203E-13   2.16588513858305E-12
  9    7     3.48545653039703E-13   5.57673044863525E-12
 10    7     1.33314500674466E-12   2.26634651146592E-11
 11    7     1.20106557866283E-12   2.16191804159309E-11
 12    7     4.04690116449507E-10   7.68911221254064E-09
 13    7     1.37134553112409E-06   2.74269106224819E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.48917553684353E-20   1.51826808589496E-18
  9    8     3.29255620763539E-22   5.59734555298017E-21
 10    8     6.65299838957211E-18   1.19753971012298E-16
