    time    temp    dens
   3.61392913298515E-02   9.39829786612267E-01   8.37097510616663E+06
     nin     zin       y       x
  1    0     8.24595190875209E-01   8.24595190875209E-01
  0    1     5.14150702777177E-15   5.14150702777177E-15
  1    1     1.48511543144162E-13   2.97023086288324E-13
  2    1     3.53154127508801E-09   1.05946238252640E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.38762603516720E-06   9.55050414066882E-06
  4    2     2.67439949115072E-07   1.60463969469043E-06
  3    3     8.58585557756097E-23   5.15151334653658E-22
  4    3     2.21398005755553E-16   1.54978604028887E-15
  5    3     2.66932685871331E-16   2.13546148697065E-15
  6    3     7.79643125187665E-08   7.01678812668898E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.59586633884251E-15   6.83627970495826E-14
  6    4     1.57910335577549E-13   1.57910335577549E-12
  7    4     5.23449758792684E-14   5.75794734671953E-13
  8    4     4.10641632273885E-06   4.92769958728661E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.96089833372833E-17   6.55698816710116E-16
  7    5     5.85088000133856E-15   7.02105600160627E-14
  8    5     1.97576864016320E-08   2.56849923221216E-07
  9    5     1.67163042961441E-06   2.34028260146017E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.27579317729841E-21   9.93095181275809E-20
  7    6     9.82685303634022E-18   1.27749089472423E-16
  8    6     4.37177827479177E-15   6.12048958470847E-14
  9    6     2.73718565382128E-14   4.10577848073192E-13
 10    6     9.03353710194936E-08   1.44536593631190E-06
 11    6     1.33373853913942E-06   2.26735551653702E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.32938665247844E-18   7.99407997871766E-17
  9    7     2.40192999204173E-16   3.84308798726677E-15
 10    7     2.59792176210075E-15   4.41646699557127E-14
 11    7     2.34054018117978E-15   4.21297232612361E-14
 12    7     6.81071771471150E-15   1.29403636579518E-13
 13    7     5.08591875459001E-08   1.01718375091800E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.95683678040642E-25   4.73093884865028E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.40423582006043E-21   2.52762447610878E-20
 11    8     8.76639864671114E-19   1.66561574287512E-17
 12    8     3.27573635197700E-17   6.55147270395400E-16
 13    8     2.29678654396515E-15   4.82325174232682E-14
 14    8     1.99097868815750E-09   4.38015311394651E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.91020750937163E-23   1.24114357696804E-21
 13    9     4.92803146428063E-19   1.08416692214174E-17
 14    9     2.74399743885171E-20   6.31119410935894E-19
 15    9     8.04906353230738E-20   1.93177524775377E-18
 16    9     3.18760235612794E-14   7.96900589031984E-13
 17    9     2.86651908994797E-12   7.45294963386473E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.29277776068116E-24   7.90266662563478E-23
 15   10     7.40211613692657E-18   1.85052903423164E-16
 16   10     9.99875895311440E-18   2.59967732780974E-16
 17   10     2.36707077496055E-18   6.39109109239348E-17
 18   10     1.44549181720370E-17   4.04737708817036E-16
 19   10     1.04080379696008E-18   3.01833101118423E-17
 20   10     6.86824157352749E-18   2.06047247205825E-16
 21   10     3.08335217390520E-18   9.55839173910613E-17
 22   10     5.57467377300995E-11   1.78389560736318E-09
 23   10     6.90079864063470E-22   2.27726355140945E-20
 24   10     2.63113751905516E-18   8.94586756478754E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.42331718874524E-25   9.58528812848668E-24
 18   11     5.66824733178596E-22   1.64379172621793E-20
 19   11     1.61301378222106E-21   4.83904134666317E-20
 20   11     5.76204317383215E-19   1.78623338388797E-17
 21   11     5.63858400054545E-18   1.80434688017454E-16
 22   11     1.38904218087370E-17   4.58383919688321E-16
 23   11     1.24405231055892E-18   4.22977785590033E-17
 24   11     1.11298340115994E-11   3.89544190405979E-10
 25   11     8.08319990002760E-21   2.90995196400994E-19
 26   11     7.50626745293116E-19   2.77731895758453E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     8.08527267740920E-21   2.66813998354503E-19
 22   12     5.67404663805917E-12   1.92917585694012E-10
 23   12     7.62623124727139E-20   2.66918093654499E-18
 24   12     1.90611675805738E-14   6.86202032900656E-13
 25   12     5.47983569299536E-19   2.02753920640828E-17
 26   12     2.81797016411141E-14   1.07082866236234E-12
 27   12     1.25738605932139E-19   4.90380563135343E-18
 28   12     1.62659634182237E-12   6.50638536728948E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.41791028342149E-25   6.23880524705455E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.37347489185186E-21   4.53246714311114E-20
 21   13     3.67681763712149E-22   1.25011799662131E-20
 22   13     1.58150080720845E-20   5.53525282522956E-19
 23   13     1.20948184960062E-21   4.35413465856224E-20
 24   13     2.42964828839002E-19   8.98969866704309E-18
 25   13     1.75802755874778E-21   6.68050472324157E-20
 26   13     1.87490727227788E-16   7.31213836188373E-15
 27   13     5.71798411677334E-21   2.28719364670934E-19
 28   13     6.63300464288715E-13   2.71953190358373E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.07144281373622E-24   3.96433841082401E-23
 24   14     1.47876619117148E-23   5.61931152645161E-22
 25   14     1.97749467416011E-22   7.71222922922443E-21
 26   14     2.37719394244491E-21   9.50877576977966E-20
 27   14     3.82002247313545E-21   1.56620921398553E-19
 28   14     4.51797661687928E-13   1.89755017908930E-11
 29   14     1.16047068058298E-23   4.99002392650683E-22
 30   14     1.67108542528147E-19   7.35277587123849E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.23870585668062E-17   5.69804694073087E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
