    time    temp    dens
   8.92268417091242E-01   6.44012523967491E-01   5.56196669403708E+02
     nin     zin       y       x
  1    0     5.78302627879372E-09   5.78302627879372E-09
  0    1     4.73293646110494E-13   4.73293646110494E-13
  1    1     2.72898753763774E-13   5.45797507527549E-13
  2    1     1.75518524389083E-09   5.26555573167250E-09
  1    2     2.82221712839370E-17   8.46665138518109E-17
  2    2     1.54151902044190E-04   6.16607608176759E-04
  4    2     7.75906623501260E-08   4.65543974100756E-07
  3    3     7.08830737531674E-11   4.25298442519004E-10
  4    3     1.08571988923047E-09   7.60003922461329E-09
  5    3     4.40129103086244E-15   3.52103282468995E-14
  6    3     1.32725524506292E-06   1.19452972055663E-05
  3    4     2.45979133393109E-17   1.72185393375177E-16
  5    4     5.07613371648073E-08   4.56852034483265E-07
  6    4     3.68103074132285E-07   3.68103074132285E-06
  7    4     2.37155073126309E-18   2.60870580438940E-17
  8    4     1.14642021606955E-11   1.37570425928346E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.15638537085979E-14   6.15638537085979E-13
  6    5     3.77338538116720E-09   4.15072391928393E-08
  7    5     1.35652573215386E-09   1.62783087858463E-08
  8    5     2.24293729683302E-10   2.91581848588293E-09
  9    5     3.79672796055796E-18   5.31541914478115E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.06144005166408E-21   2.26758405683049E-20
  6    6     1.84377695108835E-07   2.21253234130602E-06
  7    6     6.37073756919159E-08   8.28195883994906E-07
  8    6     4.77630254256765E-08   6.68682355959470E-07
  9    6     1.13784724541977E-13   1.70677086812965E-12
 10    6     8.56990681440913E-06   1.37118509030546E-04
 11    6     6.73368141354232E-15   1.14472584030219E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36934613522893E-17   1.78014997579761E-16
  7    7     3.06770517814270E-10   4.29478724939978E-09
  8    7     1.54646498221216E-06   2.31969747331824E-05
  9    7     6.05500685517545E-08   9.68801096828072E-07
 10    7     2.86044606458246E-08   4.86275830979018E-07
 11    7     1.21351780297992E-08   2.18433204536386E-07
 12    7     3.22996096761404E-07   6.13692583846667E-06
 13    7     5.53649368077610E-07   1.10729873615522E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.83722654280667E-21   8.75583981421001E-20
  8    8     8.80359408018226E-09   1.40857505282916E-07
  9    8     1.04184997629074E-10   1.77114495969426E-09
 10    8     5.42244653309901E-08   9.76040375957822E-07
 11    8     3.94774866781890E-07   7.50072246885591E-06
 12    8     5.81496618499770E-07   1.16299323699954E-05
 13    8     1.34960562433230E-07   2.83417181109784E-06
 14    8     3.93166877131505E-06   8.64967129689311E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.85268202019837E-23   1.16495594343372E-21
  9    9     1.44079613547619E-17   2.59343304385714E-16
 10    9     1.04198001740509E-09   1.97976203306968E-08
 11    9     2.98441987647065E-09   5.96883975294130E-08
 12    9     6.00643637481978E-09   1.26135163871215E-07
 13    9     2.30202600644748E-07   5.06445721418446E-06
 14    9     6.48423195139516E-10   1.49137334882089E-08
 15    9     6.44338134169691E-10   1.54641152200726E-08
 16    9     2.15078270169397E-08   5.37695675423493E-07
 17    9     6.03639699028917E-16   1.56946321747519E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18085110314835E-11   2.36170220629671E-10
 11   10     8.73577025996564E-11   1.83451175459278E-09
 12   10     3.64513583028096E-09   8.01929882661810E-08
 13   10     2.72365961744780E-10   6.26441712012995E-09
 14   10     1.82901113593227E-08   4.38962672623744E-07
 15   10     6.02851462613242E-08   1.50712865653310E-06
 16   10     1.53805358800496E-09   3.99893932881289E-08
 17   10     5.90754157218673E-12   1.59503622449042E-10
 18   10     2.63375490219552E-12   7.37451372614746E-11
 19   10     6.18057051479494E-17   1.79236544929053E-15
 20   10     3.29189183532687E-17   9.87567550598061E-16
 21   10     6.71199241885731E-22   2.08071764984577E-20
 22   10     2.82906829634254E-24   9.05301854829612E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.67165110041425E-25   7.71046731086993E-24
 11   11     6.99920047665585E-21   1.53982410486429E-19
 12   11     4.84384593738370E-13   1.11408456559825E-11
 13   11     5.88915765125621E-12   1.41339783630149E-10
 14   11     7.77888789769678E-09   1.94472197442420E-07
 15   11     1.46815120946260E-09   3.81719314460277E-08
