    time    temp    dens
   2.61963094832173E+01   2.34717666377264E-02   2.19783259008465E-02
     nin     zin       y       x
  1    0     1.24897450900788E-10   1.24897450900788E-10
  0    1     3.72919353847788E-12   3.72919353847788E-12
  1    1     2.27488714199964E-16   4.54977428399928E-16
  2    1     1.88943806125438E-08   5.66831418376314E-08
  1    2     2.38818350863008E-15   7.16455052589024E-15
  2    2     1.53797581508827E-04   6.15190326035308E-04
  4    2     5.30671194143409E-17   3.18402716486046E-16
  3    3     1.93701726821574E-08   1.16221036092944E-07
  4    3     1.67446116837876E-09   1.17212281786513E-08
  5    3     3.90839798278147E-17   3.12671838622518E-16
  6    3     2.50439010727133E-25   2.25395109654420E-24
  3    4     8.20805341147438E-20   5.74563738803207E-19
  5    4     8.75569021851540E-07   7.88012119666386E-06
  6    4     3.64223848372024E-07   3.64223848372024E-06
  7    4     2.20080493970164E-13   2.42088543367181E-12
  8    4     6.70231500718393E-24   8.04277800862072E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.41701909633755E-14   6.41701909633755E-13
  6    5     2.20428626888915E-08   2.42471489577806E-07
  7    5     1.37601045668079E-18   1.65121254801695E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.45299412566834E-24   3.79829353823518E-23
  6    6     6.55595772617536E-07   7.86714927141043E-06
  7    6     6.78413161460602E-08   8.81937109898783E-07
  8    6     4.96107668424007E-08   6.94550735793610E-07
  9    6     7.00919332229880E-15   1.05137899834482E-13
 10    6     1.35026336378045E-15   2.16042138204873E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61260235269250E-18   2.09638305850025E-17
  7    7     4.67543846700468E-10   6.54561385380656E-09
  8    7     1.00295106018157E-05   1.50442659027235E-04
  9    7     1.35974789124283E-08   2.17559662598853E-07
 10    7     4.39974751752640E-10   7.47957077979488E-09
 11    7     3.34262291224892E-20   6.01672124204806E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.31940474134192E-22   6.47910711201288E-21
  8    8     1.70162455696903E-07   2.72259929115044E-06
  9    8     2.27816609105142E-09   3.87288235478741E-08
 10    8     1.99007940123447E-07   3.58214292222204E-06
 11    8     4.27161479009852E-07   8.11606810118718E-06
 12    8     2.47647266390142E-07   4.95294532780284E-06
 13    8     8.38185941230005E-10   1.76019047658301E-08
 14    8     1.79729411698028E-09   3.95404705735661E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.59476098447787E-23   2.71109367361237E-22
  9    9     8.41226733554127E-21   1.51420812039743E-19
 10    9     3.89077291282231E-07   7.39246853436238E-06
 11    9     2.79067685044587E-07   5.58135370089173E-06
 12    9     6.96773587949139E-09   1.46322453469319E-07
 13    9     1.36837526191787E-07   3.01042557621932E-06
 14    9     2.83733206269439E-13   6.52586374419709E-12
 15    9     4.89981998236971E-23   1.17595679576873E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.77688203012121E-07   7.55376406024243E-06
 11   10     1.34561453910574E-07   2.82579053212206E-06
 12   10     4.02675060190246E-06   8.85885132418542E-05
 13   10     7.01845280174889E-10   1.61424414440225E-08
 14   10     2.18767295995615E-08   5.25041510389477E-07
 15   10     7.01366070750337E-18   1.75341517687584E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.29545781458441E-25   4.82046141062727E-24
 11   11     6.59664315605829E-21   1.45126149433282E-19
 12   11     3.75786865721026E-10   8.64309791158359E-09
 13   11     1.97413994180077E-09   4.73793586032184E-08
 14   11     6.29846530025520E-08   1.57461632506380E-06
 15   11     9.45781027850459E-14   2.45903067241119E-12
 16   11     5.05059432918208E-20   1.36366046887916E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.26535191787059E-13   7.83684460288942E-12
 13   12     2.09248036843583E-08   5.23120092108958E-07
 14   12     3.80567372544528E-09   9.89475168615772E-08
 15   12     9.60520747804849E-10   2.59340601907309E-08
 16   12     1.14423076267974E-09   3.20384613550328E-08
 17   12     1.79198339230854E-15   5.19675183769477E-14
 18   12     6.61651390016199E-22   1.98495417004860E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
