    time    temp    dens
   1.56158988850655E+00   3.76461406732180E-01   1.03756181909326E+02
     nin     zin       y       x
  1    0     4.25643442287144E-10   4.25643442287144E-10
  0    1     7.72786704667423E-14   7.72786704667423E-14
  1    1     1.60047321861613E-14   3.20094643723225E-14
  2    1     5.44070238227759E-09   1.63221071468328E-08
  1    2     5.99036096342850E-16   1.79710828902855E-15
  2    2     1.53748807445025E-04   6.14995229780100E-04
  4    2     4.35126637830847E-08   2.61075982698508E-07
  3    3     3.45685239544449E-09   2.07411143726670E-08
  4    3     1.46827978996183E-09   1.02779585297328E-08
  5    3     4.70967694435656E-14   3.76774155548525E-13
  6    3     3.68408304531995E-07   3.31567474078795E-06
  3    4     1.17723829938944E-16   8.24066809572609E-16
  5    4     5.18990170093145E-07   4.67091153083830E-06
  6    4     3.64207152993397E-07   3.64207152993397E-06
  7    4     4.60333169002000E-17   5.06366485902200E-16
  8    4     1.37825040180930E-20   1.65390048217116E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91858151656171E-12   1.91858151656171E-11
  6    5     1.94774167180983E-08   2.14251583899081E-07
  7    5     1.36740457471245E-12   1.64088548965494E-11
  8    5     1.70322208909889E-13   2.21418871582855E-12
  9    5     3.53274898419304E-21   4.94584857787025E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.69635111623349E-22   5.16598622785684E-21
  6    6     6.45982632950461E-07   7.75179159540553E-06
  7    6     6.78191703384536E-08   8.81649214399897E-07
  8    6     4.89023701865872E-08   6.84633182612220E-07
  9    6     5.60779205914016E-12   8.41168808871024E-11
 10    6     4.60946505451105E-06   7.37514408721769E-05
 11    6     9.22263943480306E-13   1.56784870391652E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.81458694534873E-18   1.01589630289533E-16
  7    7     4.69901224653060E-10   6.57861714514284E-09
  8    7     5.46622575499570E-06   8.19933863249354E-05
  9    7     9.59649972149462E-08   1.53543995543914E-06
 10    7     2.56051916702488E-08   4.35288258394230E-07
 11    7     5.75027891882479E-09   1.03505020538846E-07
 12    7     8.15892549877552E-08   1.55019584476735E-06
 13    7     1.87788326193588E-08   3.75576652387176E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.31339598392308E-21   3.47009397588462E-20
  8    8     1.76791520746896E-08   2.82866433195033E-07
  9    8     6.41834273230849E-10   1.09111826449244E-08
 10    8     1.60261059381847E-07   2.88469906887324E-06
 11    8     7.49558203092119E-07   1.42416058587503E-05
 12    8     8.63408572963232E-07   1.72681714592646E-05
 13    8     1.17989516368210E-07   2.47777984373240E-06
 14    8     3.19935131193557E-06   7.03857288625826E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46307494535387E-22   2.48722740710157E-21
  9    9     2.44613177724367E-18   4.40303719903860E-17
 10    9     1.18050269505304E-08   2.24295512060078E-07
 11    9     2.93758665134063E-08   5.87517330268125E-07
 12    9     2.22658490527038E-08   4.67582830106779E-07
 13    9     8.98311641192438E-07   1.97628561062336E-05
 14    9     5.38020929752423E-10   1.23744813843057E-08
 15    9     1.96885691064700E-10   4.72525658555280E-09
 16    9     7.05300894936942E-11   1.76325223734236E-09
 17    9     1.74909285635248E-17   4.54764142651645E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.63172695155166E-10   1.32634539031033E-08
 11   10     1.69834908662555E-09   3.56653308191367E-08
 12   10     6.77434735380313E-08   1.49035641783669E-06
 13   10     4.79444350910078E-10   1.10272200709318E-08
 14   10     2.35948703404952E-08   5.66276888171884E-07
 15   10     3.67582460349880E-08   9.18956150874700E-07
 16   10     1.49296135987965E-10   3.88169953568710E-09
 17   10     1.09215319345502E-16   2.94881362232856E-15
 18   10     9.28675427946119E-22   2.60029119824913E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.12737074551092E-24   2.36747856557293E-23
 11   11     1.95003418722773E-20   4.29007521190101E-19
 12   11     5.27171389266461E-12   1.21249419531286E-10
 13   11     5.61980972700499E-11   1.34875433448120E-09
 14   11     4.70540905784902E-08   1.17635226446226E-06
 15   11     2.39000787064828E-09   6.21402046368554E-08
 16   11     1.85488374332665E-10   5.00818610698195E-09
 17   11     4.60508563240761E-15   1.28942397707413E-13
 18   11     2.82241980063383E-15   8.18501742183810E-14
 19   11     1.64414565844271E-15   4.93243697532813E-14
 20   11     9.52406148030119E-20   2.95245905889337E-18
 21   11     3.12367590767314E-25   9.99576290455406E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
