    time    temp    dens
   8.40171619564381E+00   7.16796985193293E-02   6.66209658623336E-01
     nin     zin       y       x
  1    0     1.19850175365323E-10   1.19850175365323E-10
  0    1     1.32437028507245E-12   1.32437028507245E-12
  1    1     2.60108419601361E-16   5.20216839202722E-16
  2    1     1.79680583921759E-08   5.39041751765278E-08
  1    2     2.17160701985709E-15   6.51482105957126E-15
  2    2     1.53771933753616E-04   6.15087735014463E-04
  4    2     1.25795492741003E-10   7.54772956446018E-10
  3    3     2.01958384595377E-08   1.21175030757226E-07
  4    3     1.67436809252999E-09   1.17205766477099E-08
  5    3     2.95267728299294E-15   2.36214182639435E-14
  6    3     1.06325943982313E-12   9.56933495840813E-12
  3    4     2.22551628413767E-19   1.55786139889637E-18
  5    4     8.75568218930845E-07   7.88011397037760E-06
  6    4     3.64223632107222E-07   3.64223632107222E-06
  7    4     4.79119904357155E-13   5.27031894792870E-12
  8    4     4.27673565062544E-22   5.13208278075052E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.43528183811953E-14   7.43528183811953E-13
  6    5     2.20425905953149E-08   2.42468496548464E-07
  7    5     3.28091005408757E-16   3.93709206490508E-15
  8    5     1.08318650571480E-24   1.40814245742925E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.83567911237608E-24   4.21924702361369E-23
  6    6     6.55595140322320E-07   7.86714168386783E-06
  7    6     6.78411834150592E-08   8.81935384395770E-07
  8    6     4.96103273887134E-08   6.94544583441988E-07
  9    6     9.79042167866244E-13   1.46856325179937E-11
 10    6     8.78140455189490E-09   1.40502472830318E-07
 11    6     8.68015937686477E-18   1.47562709406701E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.68627326999705E-18   2.19215525099617E-17
  7    7     4.67584383894411E-10   6.54618137452176E-09
  8    7     1.00208164217969E-05   1.50312246326953E-04
  9    7     7.58554750189913E-08   1.21368760030386E-06
 10    7     8.23786196323378E-09   1.40043653374974E-07
 11    7     3.09872736573644E-12   5.57770925832559E-11
 12    7     9.09357667871837E-14   1.72777956895649E-12
 13    7     4.62379255727720E-22   9.24758511455439E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.98714265204736E-22   7.48071397807103E-21
  8    8     1.00401248069588E-07   1.60641996911341E-06
  9    8     1.89584075041900E-09   3.22292927571230E-08
