    time    temp    dens
   4.56476995489480E+01   1.36677855148831E-02   4.15392125181525E-03
     nin     zin       y       x
  1    0     1.72450468878898E-10   1.72450468878898E-10
  0    1     7.00062262408027E-12   7.00062262408027E-12
  1    1     2.33159641852086E-16   4.66319283704172E-16
  2    1     1.89770467065091E-08   5.69311401195274E-08
  1    2     2.99903533421643E-15   8.99710600264929E-15
  2    2     1.53882867777772E-04   6.15531471111087E-04
  4    2     1.22176592455027E-23   7.33059554730163E-23
  3    3     1.92874790016530E-08   1.15724874009918E-07
  4    3     1.67447050757576E-09   1.17212935530304E-08
  5    3     9.39230280492495E-18   7.51384224393996E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.37364328566694E-20   5.16155029996686E-19
  5    4     8.75568997813429E-07   7.88012098032086E-06
  6    4     3.64223868193755E-07   3.64223868193755E-06
  7    4     8.57465583562743E-14   9.43212141919018E-13
  8    4     6.80425455029543E-25   8.16510546035451E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.32967725090889E-14   6.32967725090889E-13
  6    5     2.20429965024341E-08   2.42472961526775E-07
  7    5     3.36036580026619E-19   4.03243896031943E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.38499773388459E-24   3.72349750727305E-23
  6    6     6.55595901180965E-07   7.86715081417159E-06
  7    6     6.78413254504159E-08   8.81937230855406E-07
  8    6     4.96107734597274E-08   6.94550828436184E-07
  9    6     4.05306725814087E-17   6.07960088721130E-16
 10    6     1.14318944457362E-22   1.82910311131779E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.57355278960490E-18   2.04561862648637E-17
  7    7     4.67539420808879E-10   6.54555189132431E-09
  8    7     1.00295105967545E-05   1.50442658951317E-04
  9    7     2.09774298622584E-09   3.35638877796134E-08
 10    7     1.84840653664583E-11   3.14229111229790E-10
 11    7     6.03825485185027E-23   1.08688587333305E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.85291726096545E-22   5.77937589144817E-21
  8    8     1.82062903420058E-07   2.91300645472093E-06
  9    8     2.29881873975718E-09   3.90799185758720E-08
 10    8     1.99007939761896E-07   3.58214291571412E-06
 11    8     2.59176128174833E-07   4.92434643532183E-06
 12    8     9.17854846807954E-08   1.83570969361591E-06
 13    8     1.78624888976424E-11   3.75112266850490E-10
 14    8     5.55560828860038E-12   1.22223382349208E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27855178359439E-23   2.17353803211046E-22
  9    9     8.30314259678860E-21   1.49456566742195E-19
 10    9     5.57062636013170E-07   1.05841900842502E-05
 11    9     1.65026706607701E-07   3.30053413215402E-06
 12    9     3.87213911084416E-10   8.13149213277274E-09
 13    9     6.16458005318346E-09   1.35620761170036E-07
 14    9     8.34401814860863E-16   1.91912417417999E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.47587649885842E-07   1.29517529977168E-05
 11   10     1.41965236938173E-07   2.98126997570163E-06
 12   10     4.15921426708274E-06   9.15027138758204E-05
 13   10     4.90201561637629E-10   1.12746359176655E-08
 14   10     2.04715054260693E-08   4.91316130225664E-07
 15   10     9.21506441361018E-19   2.30376610340255E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.25962149488077E-25   2.64520513924963E-24
 11   11     6.53612570967240E-21   1.43794765612793E-19
 12   11     5.89086216808922E-10   1.35489829866052E-08
 13   11     3.37868109958509E-09   8.10883463900421E-08
 14   11     5.01527917237041E-08   1.25381979309260E-06
 15   11     1.60827123265356E-14   4.18150520489925E-13
 16   11     1.88260673025211E-21   5.08303817168071E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.98882074016298E-13   2.39731697763912E-11
 13   12     3.37561146279207E-08   8.43902865698017E-07
 14   12     3.80634160151979E-09   9.89648816395145E-08
 15   12     9.37940157611736E-10   2.53243842555169E-08
 16   12     1.14403729034395E-09   3.20330441296307E-08
 17   12     1.21931721627552E-16   3.53601992719901E-15
 18   12     8.29098147613379E-24   2.48729444284014E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57502689824164E-21   4.09506993542827E-20
 14   13     5.22861750827930E-11   1.41172672723541E-09
 15   13     4.46190304904136E-13   1.24933285373158E-11
 16   13     6.15736780021574E-10   1.78563666206257E-08
 17   13     3.80256649203666E-13   1.14076994761100E-11
 18   13     1.83005797826002E-19   5.67317973260607E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.68154752430134E-14   1.59083330680438E-12
 15   14     4.83097868399835E-11   1.40098381835952E-09
 16   14     1.63106885095786E-09   4.89320655287359E-08
 17   14     2.77976832071621E-09   8.61728179422026E-08
 18   14     9.87056454984752E-09   3.15858065595121E-07
 19   14     5.72675041457126E-11   1.88982763680851E-09
 20   14     1.84608646438765E-13   6.27669397891801E-12
 21   14     2.32853302951579E-21   8.14986560330526E-20
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     6.16415523529265E-22   2.34237898941121E-20
 25   14     4.12657155671320E-22   1.60936290711815E-20
 26   14     2.25937976242996E-19   9.03751904971985E-18
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.93293104458012E-12   2.76920862381984E-10
 17   15     9.06500066282777E-16   2.90080021210489E-14
 18   15     8.74561810942476E-09   2.88605397611017E-07
 19   15     1.17285645938161E-09   3.98771196189746E-08
 20   15     3.51349650069062E-09   1.22972377524172E-07
 21   15     7.93388722796889E-12   2.85619940206880E-10
 22   15     1.30982205691185E-14   4.84634161057383E-13
 23   15     8.64507781894516E-21   3.28512957119916E-19
 24   15     1.18525205093352E-18   4.62248299864072E-17
 25   15     1.29693745290324E-17   5.18774981161296E-16
 26   15     3.94314453308748E-18   1.61668925856587E-16
 27   15     1.14705197000897E-17   4.81761827403769E-16
 28   15     1.32732246310760E-18   5.70748659136268E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.12756348056187E-20   6.80820313779798E-19
 17   16     1.00048072907848E-13   3.30158640595897E-12
 18   16     9.85392819941095E-09   3.35033558779972E-07
 19   16     3.14975449670238E-09   1.10241407384583E-07
 20   16     1.81093511850312E-09   6.51936642661122E-08
 21   16     6.29203454107880E-09   2.32805278019915E-07
 22   16     3.60832200679869E-09   1.37116236258350E-07
 23   16     4.04577852482280E-11   1.57785362468089E-09
 24   16     5.27903172092047E-11   2.11161268836819E-09
 25   16     1.61174149319726E-15   6.60814012210875E-14
 26   16     1.00662292475861E-15   4.22781628398618E-14
 27   16     1.17652200387751E-16   5.05904461667329E-15
 28   16     8.67753216393994E-18   3.81811415213358E-16
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
