    time    temp    dens
   8.35059774022675E+06   1.00000000000000E-02   6.78519378611501E-19
     nin     zin       y       x
  1    0     1.12022782328314E-11   1.12022782328314E-11
  0    1     4.82827355138517E-07   4.82827355138517E-07
  1    1     6.21801404319621E-16   1.24360280863924E-15
  2    1     1.87649212527226E-08   5.62947637581679E-08
  1    2     2.81295946490911E-10   8.43887839472734E-10
  2    2     3.22295320001060E-04   1.28918128000424E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183071919153E-08   1.15309843151492E-07
  4    3     1.67447769920411E-09   1.17213438944288E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953648911461E-20   4.66867554238023E-19
  5    4     8.75568978033532E-07   7.88012080230179E-06
  6    4     3.64223836117042E-07   3.64223836117042E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10664998450216E-13   1.10664998450216E-12
  6    5     2.20430828174051E-08   2.42473910991456E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644345E-07   7.86715102373214E-06
  7    6     6.78413331514611E-08   8.81937330968994E-07
  8    6     4.96091843490044E-08   6.94528580886061E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.69130355268268E-10   6.56782497375575E-09
