    time    temp    dens
   3.58568480690337E-02   9.33319874726475E-01   8.57035109014899E+06
     nin     zin       y       x
  1    0     8.25075464958853E-01   8.25075464958853E-01
  0    1     5.01743622605494E-15   5.01743622605494E-15
  1    1     1.45849456892828E-13   2.91698913785656E-13
  2    1     3.50376027825429E-09   1.05112808347629E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.33439126583498E-06   9.33756506333990E-06
  4    2     2.67509314577252E-07   1.60505588746351E-06
  3    3     8.41821122493824E-23   5.05092673496294E-22
  4    3     2.12247044370601E-16   1.48572931059421E-15
  5    3     2.56702742393792E-16   2.05362193915034E-15
  6    3     7.56058661949745E-08   6.80452795754770E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.51897758993079E-15   6.76707983093771E-14
  6    4     1.47290116834073E-13   1.47290116834073E-12
  7    4     5.16303910382400E-14   5.67934301420640E-13
  8    4     4.10731022346041E-06   4.92877226815250E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.79890929270209E-17   6.37880022197230E-16
  7    5     5.71958886608973E-15   6.86350663930768E-14
  8    5     1.74550557148313E-08   2.26915724292807E-07
  9    5     1.66188902421468E-06   2.32664463390056E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.80983042280350E-21   9.37179650736420E-20
  7    6     8.52553396639762E-18   1.10831941563169E-16
  8    6     4.26273264184971E-15   5.96782569858959E-14
  9    6     2.67235723317647E-14   4.00853584976470E-13
 10    6     8.09531897701675E-08   1.29525103632268E-06
 11    6     1.31816295427735E-06   2.24087702227149E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.69454068477268E-18   7.04181102715901E-17
  9    7     2.31670281388117E-16   3.70672450220987E-15
 10    7     2.51726466028479E-15   4.27934992248414E-14
 11    7     2.26787394942058E-15   4.08217310895705E-14
 12    7     5.55032991846886E-15   1.05456268450908E-13
 13    7     4.95552902914577E-08   9.91105805829154E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.37617231589603E-25   3.80187570543364E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.26109842090326E-21   2.26997715762587E-20
 11    8     8.31321414139092E-19   1.57951068686428E-17
 12    8     3.13738855548717E-17   6.27477711097434E-16
 13    8     2.19978388299604E-15   4.61954615429169E-14
 14    8     1.92882995613223E-09   4.24342590349092E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.18395163295560E-23   1.08862984292068E-21
 13    9     4.68948296445709E-19   1.03168625218056E-17
 14    9     2.61117017400728E-20   6.00569140021675E-19
 15    9     7.65943667833009E-20   1.83826480279922E-18
 16    9     2.70616899331773E-14   6.76542248329432E-13
 17    9     2.75592405483904E-12   7.16540254258151E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.78722791702017E-24   6.68934700084841E-23
 15   10     6.47463184804442E-18   1.61865796201110E-16
 16   10     8.74931842605851E-18   2.27482279077521E-16
 17   10     2.05081647065661E-18   5.53720447077285E-17
 18   10     1.25473958547874E-17   3.51327083934047E-16
 19   10     9.02562632902067E-19   2.61743163541599E-17
 20   10     5.96510991506942E-18   1.78953297452083E-16
 21   10     2.67179174583863E-18   8.28255441209975E-17
 22   10     4.85826799987888E-11   1.55464575996124E-09
 23   10     5.43615877915418E-22   1.79393239712088E-20
 24   10     2.43313064117719E-18   8.27264418000243E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
