    time    temp    dens
   3.59038346209981E-02   9.34415412884779E-01   8.53674761955469E+06
     nin     zin       y       x
  1    0     8.24995259573585E-01   8.24995259573585E-01
  0    1     5.03794567846268E-15   5.03794567846268E-15
  1    1     1.46289008671719E-13   2.92578017343438E-13
  2    1     3.50835923975199E-09   1.05250777192560E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.34321065242346E-06   9.37284260969384E-06
  4    2     2.67497845856620E-07   1.60498707513972E-06
  3    3     8.44586657968813E-23   5.06751994781288E-22
  4    3     2.13753264295422E-16   1.49627285006796E-15
  5    3     2.58386680831310E-16   2.06709344665048E-15
  6    3     7.59973392595090E-08   6.83976053335581E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.53174886401004E-15   6.77857397760903E-14
  6    4     1.49012578404381E-13   1.49012578404381E-12
  7    4     5.17492519362350E-14   5.69241771298585E-13
  8    4     4.10718751003534E-06   4.92862501204241E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.82571549730678E-17   6.40828704703746E-16
  7    5     5.74129141379726E-15   6.88954969655671E-14
  8    5     1.78239226219900E-08   2.31710994085870E-07
  9    5     1.66353308512368E-06   2.32894631917315E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.88591118563041E-21   9.46309342275649E-20
  7    6     8.73196637321725E-18   1.13515562851824E-16
  8    6     4.28071552161518E-15   5.99300173026126E-14
  9    6     2.68305443373381E-14   4.02458165060071E-13
 10    6     8.24650606744153E-08   1.31944097079064E-06
 11    6     1.32079174393616E-06   2.24534596469147E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.79588339767423E-18   7.19382509651135E-17
  9    7     2.33065319054675E-16   3.72904510487480E-15
 10    7     2.53055130007819E-15   4.30193721013293E-14
 11    7     2.27984425365175E-15   4.10371965657314E-14
 12    7     5.74426186170278E-15   1.09140975372353E-13
 13    7     4.97709502405269E-08   9.95419004810538E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.46526955861456E-25   3.94443129378329E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.28409612964958E-21   2.31137303336924E-20
 11    8     8.38730278562551E-19   1.59358752926885E-17
 12    8     3.16004914038884E-17   6.32009828077767E-16
 13    8     2.21567236948530E-15   4.65291197591914E-14
 14    8     1.93911910062048E-09   4.26606202136505E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.29931430607907E-23   1.11285600427661E-21
 13    9     4.72854507524652E-19   1.04027991655424E-17
 14    9     2.63292052350514E-20   6.05571720406182E-19
 15    9     7.72323773799348E-20   1.85357705711843E-18
 16    9     2.78185650427779E-14   6.95464126069448E-13
 17    9     2.77414726827860E-12   7.21278289752436E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.86640678831634E-24   6.87937629195921E-23
 15   10     6.62225215791334E-18   1.65556303947834E-16
 16   10     8.94819264047374E-18   2.32653008652317E-16
 17   10     2.10095048495077E-18   5.67256630936707E-17
 18   10     1.28500244817840E-17   3.59800685489953E-16
 19   10     9.24485561127995E-19   2.68100812727118E-17
 20   10     6.10842210480726E-18   1.83252663144218E-16
 21   10     2.73703848636133E-18   8.48481930772013E-17
 22   10     4.97210917000263E-11   1.59107493440084E-09
 23   10     5.65986634824494E-22   1.86775589492083E-20
 24   10     2.46560979562509E-18   8.38307330512532E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
