    time    temp    dens
   7.74721961193918E-02   1.11707320195428E+00   8.49722943866664E+05
     nin     zin       y       x
  1    0     7.79548550314635E-01   7.79548550314635E-01
  0    1     5.16068208718604E-14   5.16068208718604E-14
  1    1     1.27053399762068E-12   2.54106799524136E-12
  2    1     9.77351312807106E-09   2.93205393842132E-08
  1    2     2.63232677636546E-25   7.89698032909637E-25
  2    2     1.34753196533929E-05   5.39012786135715E-05
  4    2     2.31366098056362E-07   1.38819658833817E-06
  3    3     7.11349786851946E-22   4.26809872111168E-21
  4    3     4.72434767139501E-15   3.30704336997651E-14
  5    3     5.36140817031679E-15   4.28912653625344E-14
  6    3     3.84307712847395E-07   3.45876941562655E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82593268876391E-14   1.64333941988752E-13
  6    4     1.09222931475337E-11   1.09222931475337E-10
  7    4     1.38227185529020E-13   1.52049904081922E-12
  8    4     2.43750579683457E-06   2.92500695620148E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.57566153209460E-16   5.03322768530406E-15
  7    5     3.91333737355684E-14   4.69600484826821E-13
  8    5     1.11743690806950E-06   1.45266798049036E-05
  9    5     1.04819503707026E-06   1.46747305189836E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61818214916885E-19   3.14181857900262E-18
  7    6     5.07592745306625E-15   6.59870568898613E-14
  8    6     5.65906958078747E-14   7.92269741310246E-13
  9    6     2.64354098477772E-13   3.96531147716658E-12
 10    6     4.47202159689187E-06   7.15523455502700E-05
 11    6     1.15768544297018E-06   1.96806525304931E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05900843098259E-23   1.48261180337563E-22
  8    7     2.31247967517564E-15   3.46871951276346E-14
  9    7     1.17486458675180E-14   1.87978333880287E-13
 10    7     6.05586226360441E-14   1.02949658481275E-12
 11    7     5.45589445859176E-14   9.82061002546518E-13
 12    7     2.55969065159854E-11   4.86341223803722E-10
 13    7     4.11160928642583E-07   8.22321857285166E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.16502150160931E-21   5.06403440257490E-20
  9    8     1.09653433608774E-23   1.86410837134916E-22
 10    8     3.39159319275421E-19   6.10486774695757E-18
 11    8     7.95002109337316E-17   1.51050400774090E-15
 12    8     2.32306780623713E-15   4.64613561247425E-14
 13    8     1.62880621146505E-13   3.42049304407660E-12
 14    8     1.75132892513150E-08   3.85292363528930E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.54748633102354E-23   1.05402240289447E-21
 11    9     6.47465793258325E-23   1.29493158651665E-21
 12    9     9.50203238879079E-20   1.99542680164607E-18
 13    9     3.90967447596388E-17   8.60128384712053E-16
 14    9     2.17696578759769E-18   5.00702131147468E-17
 15    9     6.38576599148924E-18   1.53258383795742E-16
 16    9     2.94501602113498E-11   7.36254005283744E-10
 17    9     2.53847860470207E-11   6.60004437222539E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.97051260012407E-25   1.75351277202729E-23
 13   10     1.84631886097944E-22   4.24653338025272E-21
 14   10     1.96592750880252E-20   4.71822602112604E-19
 15   10     2.48309310122366E-15   6.20773275305914E-14
 16   10     3.34178038028370E-15   8.68862898873761E-14
 17   10     1.01206202164478E-15   2.73256745844092E-14
 18   10     5.88947337190662E-15   1.64905254413385E-13
 19   10     4.34732347293104E-16   1.26072380715000E-14
 20   10     2.76857669579979E-15   8.30573008739937E-14
 21   10     1.31253944030737E-15   4.06887226495283E-14
 22   10     6.06985097780348E-09   1.94235231289711E-07
 23   10     1.20556148615729E-19   3.97835290431906E-18
 24   10     1.92095005440305E-18   6.53123018497035E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.55648360502161E-25   6.64685737305618E-24
 16   11     1.53930171312311E-23   4.15611462543240E-22
 17   11     1.84995236023700E-20   5.17986660866359E-19
 18   11     5.95099128342579E-19   1.72578747219348E-17
 19   11     1.96205442846654E-18   5.88616328539961E-17
 20   11     6.93805962676540E-16   2.15079848429727E-14
 21   11     7.56089903653788E-14   2.41948769169212E-12
 22   11     5.12065815811938E-14   1.68981719217939E-12
 23   11     8.66925728816706E-14   2.94754747797680E-12
 24   11     2.41238191386911E-09   8.44333669854188E-08
 25   11     1.15748870079619E-18   4.16695932286629E-17
 26   11     1.02584944429215E-18   3.79564294388096E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.13237692281998E-25   5.97065538389594E-24
 17   12     3.43942521101425E-25   9.97433311194133E-24
 18   12     9.15658156935046E-23   2.74697447080514E-21
 19   12     9.35250690937702E-23   2.89927714190687E-21
 20   12     5.66996154766045E-21   1.81438769525135E-19
 21   12     1.90178130709173E-17   6.27587831340271E-16
 22   12     7.58346950760344E-09   2.57837963258517E-07
 23   12     1.91595019857062E-16   6.70582569499716E-15
 24   12     1.59413665852029E-10   5.73889197067303E-09
 25   12     1.26884651400984E-15   4.69473210183642E-14
 26   12     1.11776501747596E-10   4.24750706640863E-09
 27   12     2.81240896119006E-16   1.09683949486413E-14
 28   12     9.00239916565958E-10   3.60095966626383E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.03205021101390E-17   6.70576569634588E-16
 21   13     5.59472863595235E-18   1.90220773622380E-16
 22   13     2.42498651263643E-16   8.48745279422750E-15
 23   13     1.96734238015732E-17   7.08243256856636E-16
 24   13     3.89346000720533E-15   1.44058020266597E-13
 25   13     2.88136827892609E-17   1.09491994599191E-15
 26   13     2.54371901835908E-12   9.92050417160041E-11
 27   13     5.38822035019769E-17   2.15528814007907E-15
 28   13     1.16863199600215E-09   4.79139118360883E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     5.99470452427205E-25   2.03819953825250E-23
 21   14     7.48281248521421E-25   2.61898436982497E-23
 22   14     1.06171144983657E-23   3.82216121941167E-22
 23   14     1.40400310029218E-19   5.19481147108106E-18
 24   14     1.82759307942019E-18   6.94485370179672E-17
 25   14     3.98474196204054E-18   1.55404936519581E-16
 26   14     4.70850169411872E-17   1.88340067764749E-15
 27   14     7.32544221735881E-17   3.00343130911711E-15
 28   14     5.96736701207360E-09   2.50629414507091E-07
 29   14     6.08693154938520E-20   2.61738056623563E-18
 30   14     3.34629526074353E-18   1.47236991472715E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.00702979197674E-20   2.30323370430930E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.61198700483495E-25   6.44794801933979E-24
 26   15     5.27699809643138E-17   2.16356921953686E-15
 27   15     1.50743291083103E-17   6.33121822549034E-16
 28   15     3.21630025780790E-10   1.38300911085740E-08
 29   15     7.47693616505854E-17   3.28985191262576E-15
 30   15     1.19642910639557E-13   5.38393097878005E-12
 31   15     1.19391275556251E-16   5.49199867558757E-15
 32   15     7.81763497139918E-10   3.67428843655762E-08
 33   15     2.81270566447903E-25   1.35009871894993E-23
 34   15     2.74780418230222E-24   1.34642404932809E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.83581573724324E-21   7.52684452269728E-20
 26   16     9.91369796626291E-19   4.16375314583042E-17
 27   16     1.78597823769977E-18   7.67970642210903E-17
 28   16     1.86296824022241E-17   8.19706025697859E-16
 29   16     1.40544475211418E-17   6.32450138451380E-16
 30   16     8.37020733563000E-15   3.85029537438980E-13
 31   16     1.48093502566584E-16   6.96039462062946E-15
 32   16     3.77638277923649E-11   1.81266373403351E-09
 33   16     1.09878028042739E-15   5.38402337409423E-14
 34   16     4.57465883559634E-10   2.28732941779817E-08
 35   16     2.51341251612749E-22   1.28184038322502E-20
 36   16     3.32710704482946E-22   1.73009566331132E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     3.99746568292675E-23   1.79885955731704E-21
 29   17     6.47982324296690E-21   2.98071869176478E-19
 30   17     4.27931931095864E-18   2.01128007615056E-16
 31   17     7.32208081311246E-19   3.51459879029398E-17
 32   17     7.40095774902909E-16   3.62646929702426E-14
 33   17     7.75902314343803E-17   3.87951157171901E-15
 34   17     4.82384011452881E-10   2.46015845840969E-08
 35   17     3.64514323471567E-15   1.89547448205215E-13
 36   17     5.33104741107061E-14   2.82545512786742E-12
 37   17     1.84282157001883E-20   9.95123647810168E-19
 38   17     1.02070875864157E-20   5.61389817252863E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     2.88847616348789E-25   1.35758379683931E-23
 30   18     2.50594731452862E-22   1.20285471097374E-20
 31   18     7.71663371858586E-19   3.78115052210707E-17
 32   18     2.13209054423683E-16   1.06604527211841E-14
 33   18     1.93616371148493E-17   9.87443492857312E-16
 34   18     9.63706626570505E-14   5.01127445816663E-12
 35   18     2.59606709150347E-16   1.37591555849684E-14
 36   18     4.04267249423135E-15   2.18304314688493E-13
 37   18     3.96426913884314E-16   2.18034802636373E-14
 38   18     7.02400351658601E-10   3.93344196928816E-08
 39   18     2.69356297854709E-18   1.53533089777184E-16
 40   18     4.13559896076621E-16   2.39864739724440E-14
 41   18     4.00941733281403E-23   2.36555622636028E-21
 42   18     2.33518652003988E-20   1.40111191202393E-18
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     3.00016441797344E-23   1.86010193914353E-21
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
