    time    temp    dens
   7.09703099266170E-01   7.90391522274448E-01   1.10531188839830E+03
     nin     zin       y       x
  1    0     1.49084583908116E-04   1.49084583908116E-04
  0    1     2.65623835307663E-11   2.65623835307663E-11
  1    1     1.28870150733537E-10   2.57740301467074E-10
  2    1     2.25747943131976E-09   6.77243829395927E-09
  1    2     1.12267664448139E-18   3.36802993344416E-18
  2    2     1.53735070683083E-04   6.14940282732333E-04
  4    2     9.08691681098059E-08   5.45215008658836E-07
  3    3     1.38661881331932E-15   8.31971287991593E-15
  4    3     5.67465481503874E-11   3.97225837052712E-10
  5    3     1.43965153310511E-12   1.15172122648409E-11
  6    3     1.91122029935048E-06   1.72009826941543E-05
  3    4     1.77380148952148E-23   1.24166104266503E-22
  5    4     1.22596143225072E-09   1.10336528902565E-08
  6    4     4.25299459000553E-07   4.25299459000553E-06
  7    4     1.93539704732565E-14   2.12893675205821E-13
  8    4     3.86502930590674E-09   4.63803516708809E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.10188207735688E-22   3.10188207735688E-21
  6    5     8.89717045572134E-11   9.78688750129347E-10
  7    5     4.97965288343985E-10   5.97558346012782E-09
  8    5     2.23740871227756E-08   2.90863132596082E-07
  9    5     5.63544032357363E-13   7.88961645300308E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64906546054636E-10   1.97887855265563E-09
  7    6     9.67879349688894E-10   1.25824315459556E-08
  8    6     2.79300369172306E-08   3.91020516841229E-07
  9    6     4.32384342836069E-11   6.48576514254104E-10
 10    6     1.01513097393866E-05   1.62420955830186E-04
 11    6     2.58298564061322E-11   4.39107558904247E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.46602517660936E-23   8.40583272959217E-22
  7    7     1.06540774330103E-14   1.49157084062144E-13
  8    7     1.43621149679134E-08   2.15431724518701E-07
  9    7     1.56639161743646E-08   2.50622658789834E-07
 10    7     2.40151950141901E-08   4.08258315241232E-07
 11    7     1.38838944408268E-08   2.49910099934882E-07
 12    7     4.51603192638746E-08   8.58046066013618E-07
 13    7     1.86046693821512E-06   3.72093387643023E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.36945952366881E-12   5.39113523787009E-11
  9    8     1.56765769991525E-14   2.66501808985593E-13
 10    8     4.18143791920759E-11   7.52658825457366E-10
 11    8     1.10015021440017E-09   2.09028540736032E-08
 12    8     2.13877434894130E-08   4.27754869788259E-07
 13    8     1.20748059979362E-07   2.53570925956661E-06
 14    8     4.16139822477408E-06   9.15507609450297E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.29042981246429E-25   2.32277366243572E-24
 10    9     6.26903977566431E-14   1.19111755737622E-12
 11    9     1.02268377918575E-13   2.04536755837150E-12
 12    9     1.45013369538430E-10   3.04528076030703E-09
 13    9     7.09505532232818E-09   1.56091217091220E-07
 14    9     3.26241879892222E-10   7.50356323752110E-09
 15    9     7.22015360322891E-10   1.73283686477494E-08
