    time    temp    dens
   2.20897443371635E-02   4.04028558901094E-01   3.66558148496882E+07
     nin     zin       y       x
  1    0     8.54639801811689E-01   8.54639801811689E-01
  0    1     1.01033518082437E-15   1.01033518082437E-15
  1    1     6.17524621653756E-14   1.23504924330751E-13
  2    1     2.75340162633521E-09   8.26020487900562E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.68999645163881E-07   2.27599858065552E-06
  4    2     2.70706570632263E-07   1.62423942379358E-06
  3    3     3.81445244443445E-23   2.28867146666067E-22
  4    3     6.56823485979279E-18   4.59776440185495E-17
  5    3     1.25617606266069E-17   1.00494085012855E-16
  6    3     6.18120673684422E-09   5.56308606315980E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.05639621193223E-15   3.65075659073900E-14
  6    4     1.57256024470776E-14   1.57256024470776E-13
  7    4     1.89072761992703E-14   2.07980038191973E-13
  8    4     3.52348040412524E-06   4.22817648495029E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.51992928949763E-18   7.17192221844739E-17
  7    5     1.50851251896050E-15   1.81021502275260E-14
  8    5     1.68972386956757E-13   2.19664103043784E-12
  9    5     9.39515298961436E-07   1.31532141854601E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31061203267656E-23   2.77273443921187E-22
  7    6     6.59261800520754E-23   8.57040340676980E-22
  8    6     1.13289269102033E-15   1.58604976742846E-14
  9    6     7.80678326202884E-15   1.17101748930433E-13
 10    6     2.17698870772517E-14   3.48318193236027E-13
 11    6     4.24417869223209E-07   7.21510377679456E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.85585188367941E-25   1.32837778255191E-23
  9    7     3.56360206927621E-17   5.70176331084193E-16
 10    7     4.13829715795550E-16   7.03510516852435E-15
 11    7     3.72830739132269E-16   6.71095330438084E-15
 12    7     7.81972535129625E-17   1.48574781674629E-15
 13    7     8.74015373744524E-09   1.74803074748905E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.21631025294152E-20   4.21098948058889E-19
 12    8     2.88466303561298E-18   5.76932607122597E-17
 13    8     2.02258608835057E-16   4.24743078553621E-15
 14    8     2.03177194944159E-10   4.46989828877149E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.52338216905153E-20   5.55144077191337E-19
 14    9     1.40505328522081E-21   3.23162255600787E-20
 15    9     4.12149190205409E-21   9.89158056492982E-20
 16    9     6.10629955999003E-21   1.52657488999751E-19
 17    9     1.89853852605983E-13   4.93620016775557E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
