    time    temp    dens
   6.88377721693542E-01   8.04468985574772E-01   1.21125205470214E+03
     nin     zin       y       x
  1    0     1.54129821187502E-02   1.54129821187502E-02
  0    1     3.46163122646542E-11   3.46163122646542E-11
  1    1     6.60169919529999E-10   1.32033983906000E-09
  2    1     1.85189028874428E-08   5.55567086623284E-08
  1    2     2.90612146984908E-19   8.71836440954723E-19
  2    2     1.53653885234887E-04   6.14615540939546E-04
  4    2     9.25647066172298E-08   5.55388239703379E-07
  3    3     1.22216701998468E-17   7.33300211990805E-17
  4    3     3.47291902124630E-12   2.43104331487241E-11
  5    3     2.93850490651756E-12   2.35080392521405E-11
  6    3     1.99657923466043E-06   1.79692131119439E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.26436956850274E-11   7.43793261165247E-10
  6    4     3.94450116448143E-07   3.94450116448143E-06
  7    4     1.74219401798908E-12   1.91641341978799E-11
  8    4     7.60614702252732E-09   9.12737642703278E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97328665818531E-25   1.97328665818531E-24
  6    5     2.73105797870650E-12   3.00416377657715E-11
  7    5     1.28384599984869E-11   1.54061519981842E-10
  8    5     3.09450327111118E-08   4.02285425244454E-07
  9    5     6.70110630787219E-11   9.38154883102106E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78755439943038E-13   2.14506527931645E-12
  7    6     1.30305077336331E-11   1.69396600537231E-10
  8    6     2.27675955481563E-09   3.18746337674188E-08
  9    6     2.78470489121322E-10   4.17705733681983E-09
 10    6     1.03300264998849E-05   1.65280423998159E-04
 11    6     2.40070064318844E-09   4.08119109342035E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.79745138857796E-18   5.31643194400914E-17
  8    7     2.62072352564157E-10   3.93108528846236E-09
  9    7     6.01398451689838E-10   9.62237522703740E-09
 10    7     2.14486644125867E-09   3.64627295013974E-08
 11    7     1.90408334046937E-09   3.42735001284487E-08
 12    7     1.95178184727940E-09   3.70838550983085E-08
 13    7     1.97609176826377E-06   3.95218353652754E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.93203831990779E-15   3.09126131185246E-14
  9    8     1.01564254415907E-17   1.72659232507041E-16
 10    8     5.38438699066142E-14   9.69189658319055E-13
 11    8     1.17834545568726E-11   2.23885636580579E-10
 12    8     5.47733840458079E-10   1.09546768091616E-08
 13    8     3.14592995964065E-08   6.60645291524537E-07
 14    8     4.08974155915497E-06   8.99743143014094E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.92747243004329E-17   5.56219761708225E-16
 11    9     4.21915830385216E-17   8.43831660770431E-16
 12    9     2.94655205566977E-12   6.18775931690651E-11
 13    9     4.23052136003665E-10   9.30714699208063E-09
 14    9     2.35226678392475E-11   5.41021360302693E-10
 15    9     6.87093434399606E-11   1.64902424255905E-09
 16    9     1.03221854840014E-07   2.58054637100036E-06
 17    9     2.79856558662549E-10   7.27627052522629E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.64704157950089E-24   5.29408315900178E-23
 11   10     1.26573643183326E-19   2.65804650684984E-18
 12   10     2.30041054027515E-16   5.06090318860533E-15
 13   10     3.80761414246343E-15   8.75751252766589E-14
 14   10     2.79821144150786E-12   6.71570745961887E-11
 15   10     8.29613529313949E-11   2.07403382328487E-09
 16   10     1.12582469249167E-10   2.92714420047835E-09
 17   10     2.12887276266929E-11   5.74795645920708E-10
 18   10     1.41306330150294E-10   3.95657724420823E-09
 19   10     9.38051790789182E-12   2.72035019328863E-10
 20   10     7.31703392626835E-11   2.19511017788050E-09
 21   10     2.67570225407796E-11   8.29467698764169E-10
 22   10     4.82667898805846E-09   1.54453727617871E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.28711234996719E-23   2.96035840492453E-22
 13   11     3.75894424522045E-21   9.02146618852908E-20
 14   11     5.95858519649260E-17   1.48964629912315E-15
 15   11     2.44096627421677E-16   6.34651231296361E-15
 16   11     1.20501201847744E-14   3.25353244988907E-13
 17   11     9.79532132569691E-15   2.74268997119514E-13
 18   11     1.96794786266864E-13   5.70704880173904E-12
 19   11     8.18559956439889E-14   2.45567986931967E-12
 20   11     1.80200620518191E-11   5.58621923606391E-10
 21   11     1.58953119907362E-08   5.08649983703559E-07
 22   11     1.95533728175313E-11   6.45261302978531E-10
 23   11     2.05557830205455E-13   6.98896622698547E-12
 24   11     3.78110568346761E-11   1.32338698921367E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.31615082451160E-22   6.02199214373016E-21
 15   12     6.40495396017685E-21   1.72933756924775E-19
 16   12     1.48489441910122E-18   4.15770437348341E-17
 17   12     9.16344566745412E-18   2.65739924356169E-16
 18   12     6.32674860543144E-13   1.89802458162943E-11
 19   12     4.13635048001297E-13   1.28226864880402E-11
 20   12     1.38439468975300E-11   4.43006300720960E-10
 21   12     5.85467991153071E-12   1.93204437080513E-10
 22   12     2.36718483175886E-08   8.04842842798013E-07
 23   12     4.29130116145398E-18   1.50195540650889E-16
 24   12     7.22920895180062E-15   2.60251522264822E-13
 25   12     7.27582955777058E-25   2.69205693637511E-23
 26   12     2.57578742864289E-22   9.78799222884299E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
