    time    temp    dens
   8.61954986531064E-02   1.12497723006906E+00   6.16965937147608E+05
     nin     zin       y       x
  1    0     7.71429268147775E-01   7.71429268147775E-01
  0    1     7.11203058358859E-14   7.11203058358859E-14
  1    1     1.73822735593833E-12   3.47645471187665E-12
  2    1     1.13512051053527E-08   3.40536153160581E-08
  1    2     4.56159602767884E-25   1.36847880830365E-24
  2    2     1.62681016589597E-05   6.50724066358388E-05
  4    2     2.20896679499745E-07   1.32538007699847E-06
  3    3     9.42692023647180E-22   5.65615214188308E-21
  4    3     6.75792302571297E-15   4.73054611799908E-14
  5    3     7.64963401891434E-15   6.11970721513147E-14
  6    3     4.45017718633634E-07   4.00515946770271E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92569877021972E-14   1.73312889319775E-13
  6    4     1.68183448058384E-11   1.68183448058384E-10
  7    4     1.46472850934596E-13   1.61120136028056E-12
  8    4     2.05421600700792E-06   2.46505920840951E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.76145028867245E-16   6.33759531753970E-15
  7    5     4.72590331934759E-14   5.67108398321710E-13
  8    5     1.26896838756348E-06   1.64965890383252E-05
  9    5     7.88496686465839E-07   1.10389536105217E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.50775385660473E-19   4.20930462792568E-18
  7    6     7.98616356536078E-15   1.03820126349690E-13
  8    6     8.10534723060728E-14   1.13474861228502E-12
  9    6     3.35833929940524E-13   5.03750894910786E-12
 10    6     5.46461376071172E-06   8.74338201713876E-05
 11    6     9.53212139058789E-07   1.62046063639994E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68603521183965E-23   2.36044929657551E-22
  8    7     3.90499823944186E-15   5.85749735916279E-14
  9    7     1.78242738794137E-14   2.85188382070619E-13
 10    7     8.65343442827660E-14   1.47108385280702E-12
 11    7     7.79611910585201E-14   1.40330143905336E-12
 12    7     5.07588365245433E-11   9.64417893966323E-10
 13    7     5.06751259237209E-07   1.01350251847442E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.36538353026485E-21   1.01846136484238E-19
  9    8     2.20690835706550E-23   3.75174420701134E-22
 10    8     5.60109405432402E-19   1.00819692977832E-17
 11    8     1.36764713121452E-16   2.59852954930758E-15
 12    8     3.95678411043559E-15   7.91356822087117E-14
 13    8     2.77426947486574E-13   5.82596589721804E-12
 14    8     2.36157518331353E-08   5.19546540328978E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
