    time    temp    dens
   4.60507369434434E-02   1.07104145661055E+00   4.04580729315080E+06
     nin     zin       y       x
  1    0     8.10865156102416E-01   8.10865156102416E-01
  0    1     1.07963161490238E-14   1.07963161490238E-14
  1    1     2.76885633260178E-13   5.53771266520355E-13
  2    1     4.70058058655357E-09   1.41017417596607E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.53358741465807E-06   1.81343496586323E-05
  4    2     2.63189838742474E-07   1.57913903245484E-06
  3    3     1.66234009445946E-22   9.97404056675678E-22
  4    3     6.94133009477736E-16   4.85893106634415E-15
  5    3     7.98154993021458E-16   6.38523994417166E-15
  6    3     1.59836385429942E-07   1.43852746886948E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05337367158889E-14   9.48036304429998E-14
  6    4     9.89593557509046E-13   9.89593557509046E-12
  7    4     7.77536132371024E-14   8.55289745608127E-13
  8    4     3.89248368408270E-06   4.67098042089924E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28131510959991E-16   1.40944662055991E-15
  7    5     1.16575764739447E-14   1.39890917687336E-13
  8    5     2.35413276614868E-07   3.06037259599329E-06
  9    5     1.79575883123074E-06   2.51406236372303E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.91263037871055E-20   4.69515645445266E-19
  7    6     2.22272537586910E-16   2.88954298862983E-15
  8    6     9.90938096456221E-15   1.38731333503871E-13
  9    6     5.89496392177998E-14   8.84244588266997E-13
 10    6     8.22334206827008E-07   1.31573473092321E-05
 11    6     1.55944108529927E-06   2.65104984500877E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.73717698287951E-25   1.08320477760313E-23
  8    7     8.95770267057565E-17   1.34365540058635E-15
  9    7     9.26755424597600E-16   1.48280867935616E-14
 10    7     7.32967121668721E-15   1.24604410683683E-13
 11    7     6.60350501647791E-15   1.18863090296602E-13
 12    7     5.60295323085641E-13   1.06456111386272E-11
 13    7     1.07948182131919E-07   2.15896364263838E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.40378119100348E-23   5.44604990560557E-22
  9    8     1.17924875679510E-25   2.00472288655167E-24
 10    8     1.75315078604294E-20   3.15567141487729E-19
 11    8     4.14059064466955E-18   7.86712222487215E-17
 12    8     1.28431897671822E-16   2.56863795343643E-15
 13    8     9.00500181414213E-15   1.89105038096985E-13
 14    8     4.16667061461573E-09   9.16667535215461E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
