    time    temp    dens
   8.41217825410543E-01   6.80337273993096E-01   6.63727093671639E+02
     nin     zin       y       x
  1    0     1.08480439717271E-08   1.08480439717271E-08
  0    1     6.12362491947956E-13   6.12362491947956E-13
  1    1     2.16780036191241E-13   4.33560072382483E-13
  2    1     1.77259549289278E-09   5.31778647867835E-09
  1    2     1.01753717441892E-17   3.05261152325675E-17
  2    2     1.54165509100471E-04   6.16662036401883E-04
  4    2     8.10935033998270E-08   4.86561020398962E-07
  3    3     3.16593704653312E-11   1.89956222791987E-10
  4    3     1.02884147533220E-09   7.20189032732543E-09
  5    3     5.22882426438809E-15   4.18305941151047E-14
  6    3     1.46638599347585E-06   1.31974739412826E-05
  3    4     5.64304692614258E-18   3.95013284829981E-17
  5    4     2.67094870920996E-08   2.40385383828896E-07
  6    4     3.72387447253995E-07   3.72387447253995E-06
  7    4     3.04454796754111E-18   3.34900276429522E-17
  8    4     5.77528415732318E-11   6.93034098878781E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82855933774009E-14   1.82855933774009E-13
  6    5     2.19911572326858E-09   2.41902729559544E-08
  7    5     2.23292483218092E-09   2.67950979861711E-08
  8    5     5.23773622184831E-10   6.80905708840280E-09
  9    5     7.20855180353958E-18   1.00919725249554E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.03570411419333E-22   4.43927452561267E-21
  6    6     1.04580221839952E-07   1.25496266207942E-06
  7    6     5.96714112742687E-08   7.75728346565493E-07
  8    6     4.74477287325622E-08   6.64268202255871E-07
  9    6     7.24149297043741E-14   1.08622394556561E-12
 10    6     8.98541410024011E-06   1.43766625603842E-04
 11    6     7.17397837485670E-15   1.21957632372564E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.77458785065069E-18   8.80696420584590E-17
  7    7     2.06278273393182E-10   2.88789582750455E-09
  8    7     1.13542687208097E-06   1.70314030812145E-05
  9    7     5.62165470252475E-08   8.99464752403960E-07
 10    7     2.88395654469678E-08   4.90272612598453E-07
 11    7     1.28467486422942E-08   2.31241475561296E-07
 12    7     3.57498268214307E-07   6.79246709607183E-06
 13    7     7.19044611344785E-07   1.43808922268957E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.18945786523239E-21   4.78418679784859E-20
  8    8     7.35240387635731E-09   1.17638462021717E-07
  9    8     6.51697808784425E-11   1.10788627493352E-09
 10    8     3.87269639295236E-08   6.97085350731425E-07
 11    8     3.05807326303395E-07   5.81033919976450E-06
 12    8     4.87501353879740E-07   9.75002707759480E-06
 13    8     1.36263616809042E-07   2.86153595298987E-06
 14    8     3.99411913342296E-06   8.78706209353050E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.62441983084699E-23   7.86151371243988E-22
  9    9     8.16793081438784E-18   1.47022754658981E-16
 10    9     5.93686407249093E-10   1.12800417377328E-08
 11    9     1.66362714951928E-09   3.32725429903855E-08
 12    9     4.49902038782271E-09   9.44794281442769E-08
 13    9     1.69574619513515E-07   3.73064162929732E-06
 14    9     6.52892637775710E-10   1.50165306688413E-08
 15    9     7.05224773078161E-10   1.69253945538759E-08
 16    9     3.34018311343004E-08   8.35045778357509E-07
 17    9     7.04776876265295E-16   1.83241987828977E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.51167190201126E-12   9.02334380402252E-11
 11   10     4.48726578499343E-11   9.42325814848621E-10
 12   10     1.95469263651274E-09   4.30032380032803E-08
 13   10     2.32628897382345E-10   5.35046463979393E-09
 14   10     1.54969088133403E-08   3.71925811520168E-07
 15   10     5.43913815528591E-08   1.35978453882148E-06
 16   10     1.83234257121152E-09   4.76409068514996E-08
 17   10     1.77067300403737E-11   4.78081711090090E-10
 18   10     1.64849884122606E-11   4.61579675543296E-10
 19   10     2.88380927783508E-16   8.36304690572174E-15
 20   10     3.29790570359516E-15   9.89371711078549E-14
 21   10     8.89146994645634E-20   2.75635568340147E-18
 22   10     2.57458670601111E-20   8.23867745923556E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.45381360994407E-21   7.59838994187696E-20
 12   11     2.61283014777520E-13   6.00950933988296E-12
 13   11     3.17281931328471E-12   7.61476635188331E-11
 14   11     4.52494115232560E-09   1.13123528808140E-07
 15   11     1.10772905577757E-09   2.88009554502167E-08
 16   11     7.59563690381140E-10   2.05082196402908E-08
 17   11     1.42479972908074E-10   3.98943924142607E-09
 18   11     1.45996711037482E-10   4.23390462008699E-09
 19   11     4.37909133049608E-11   1.31372739914883E-09
 20   11     9.25883829228638E-12   2.87023987060878E-10
 21   11     1.79338559021284E-11   5.73883388868108E-10
 22   11     1.10900020311530E-19   3.65970067028048E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.72110144675251E-17   6.53064347220603E-16
 13   12     1.60970567645917E-12   4.02426419114793E-11
 14   12     4.32618172907565E-11   1.12480724955967E-09
 15   12     1.31586583935836E-10   3.55283776626758E-09
 16   12     9.24953197675099E-10   2.58986895349028E-08
 17   12     5.23910628838515E-10   1.51934082363169E-08
 18   12     1.37940598258197E-09   4.13821794774591E-08
 19   12     1.58026400494074E-09   4.89881841531629E-08
 20   12     4.76386786368609E-09   1.52443771637955E-07
 21   12     6.03812009125377E-10   1.99257963011374E-08
 22   12     2.82959686012309E-10   9.62062932441851E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.06292222795020E-22   5.36359779267051E-21
 14   13     5.86493368154451E-15   1.58353209401702E-13
 15   13     1.81283371379893E-15   5.07593439863700E-14
 16   13     1.79494909187974E-11   5.20535236645126E-10
 17   13     2.39518177090552E-10   7.18554531271656E-09
 18   13     8.73863220762408E-10   2.70897598436347E-08
 19   13     1.83978855903665E-09   5.88732338891727E-08
 20   13     1.83521996062872E-09   6.05622587007478E-08
 21   13     1.99607844081634E-09   6.78666669877556E-08
 22   13     1.42098475901558E-09   4.97344665655452E-08
 23   13     1.58897126584841E-10   5.72029655705429E-09
 24   13     2.76302636759346E-12   1.02231975600958E-10
 25   13     2.41603304379700E-19   9.18092556642861E-18
 26   13     3.04008613686275E-14   1.18563359337647E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.31341837080997E-19   9.27757143826792E-18
 15   14     1.04875412462612E-15   3.04138696141574E-14
 16   14     2.13307247328329E-12   6.39921741984986E-11
 17   14     6.47179300148295E-11   2.00625583045972E-09
 18   14     3.45350323685305E-09   1.10512103579298E-07
 19   14     6.01616935893307E-09   1.98533588844791E-07
 20   14     8.60228281161208E-09   2.92477615594811E-07
 21   14     5.11464463694519E-09   1.79012562293082E-07
 22   14     1.19049281550796E-09   4.28577413582866E-08
 23   14     1.65951914530188E-09   6.14022083761695E-08
 24   14     4.85365913539688E-09   1.84439047145082E-07
 25   14     9.34677395318738E-13   3.64524184174308E-11
 26   14     6.88598264056079E-12   2.75439305622432E-10
 27   14     7.58741741106801E-13   3.11084113853788E-11
 28   14     9.62955204253561E-12   4.04441185786496E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.57862808573654E-16   4.89374706578327E-15
 17   15     1.60425525586768E-17   5.13361681877657E-16
 18   15     3.34654758018125E-11   1.10436070145981E-09
 19   15     1.15661679012130E-10   3.93249708641241E-09
 20   15     3.96933611600565E-10   1.38926764060198E-08
 21   15     3.69967217862924E-10   1.33188198430652E-08
 22   15     2.87947773767714E-09   1.06540676294054E-07
 23   15     1.20505973446428E-09   4.57922699096426E-08
 24   15     4.70582726888698E-10   1.83527263486592E-08
 25   15     1.43470705925838E-10   5.73882823703353E-09
 26   15     2.27607843394945E-09   9.33192157919274E-08
 27   15     6.77203966117594E-10   2.84425665769389E-08
 28   15     4.13103837683130E-09   1.77634650203746E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     5.87761350785112E-20   1.93961245759087E-18
 18   16     2.44295579643219E-13   8.30604970786946E-12
 19   16     2.12934635500499E-13   7.45271224251747E-12
 20   16     2.47921685554743E-12   8.92518067997074E-11
 21   16     5.70961118245204E-11   2.11255613750725E-09
 22   16     9.54450416295097E-11   3.62691158192137E-09
 23   16     7.89918330613671E-11   3.08068148939332E-09
 24   16     8.98280419206028E-10   3.59312167682411E-08
 25   16     2.73729359773913E-09   1.12229037507304E-07
 26   16     3.65940186050815E-08   1.53694878141342E-06
 27   16     4.20060535329355E-09   1.80626030191623E-07
 28   16     2.80376824528948E-09   1.23365802792737E-07
 29   16     2.80690364529787E-14   1.26310664038404E-12
 30   16     6.09349740392113E-09   2.80300880580372E-07
 31   16     1.36615413379009E-19   6.42092442881343E-18
 32   16     2.80748035022440E-22   1.34759056810771E-20
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     4.74915963603514E-22   1.66220587261230E-20
 19   17     2.48252240433085E-23   8.93708065559105E-22
 20   17     4.59400347729657E-15   1.69978128659973E-13
 21   17     4.06895153871046E-16   1.54620158470998E-14
 22   17     1.87166945758467E-13   7.29951088458022E-12
 23   17     2.39302976110556E-12   9.57211904442224E-11
 24   17     4.70784499834350E-11   1.93021644932084E-09
 25   17     1.68619667698102E-09   7.08202604332029E-08
 26   17     1.86847515490930E-09   8.03444316611001E-08
 27   17     1.92827806305101E-09   8.48442347742446E-08
 28   17     1.96449375426189E-08   8.84022189417851E-07
 29   17     4.47940305372493E-09   2.06052540471347E-07
 30   17     3.01298061554248E-09   1.41610088930496E-07
