    time    temp    dens
   2.62555754195752E-01   1.03548600659922E+00   2.18298285232432E+04
     nin     zin       y       x
  1    0     6.37576483179604E-01   6.37576483179604E-01
  0    1     1.99428312476891E-12   1.99428312476891E-12
  1    1     5.06553997387896E-11   1.01310799477579E-10
  2    1     5.52575986963096E-08   1.65772796088929E-07
  1    2     8.87710543755961E-23   2.66313163126788E-22
  2    2     7.63638418500198E-05   3.05455367400079E-04
  4    2     1.41059341660011E-07   8.46356049960068E-07
  3    3     2.13275381744638E-20   1.27965229046783E-19
  4    3     1.65029626220091E-13   1.15520738354063E-12
  5    3     1.87566331497144E-13   1.50053065197715E-12
  6    3     1.74442492116537E-06   1.56998242904883E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07095495089623E-13   9.63859455806605E-13
  6    4     1.52320285782270E-09   1.52320285782270E-08
  7    4     6.86455980056728E-13   7.55101578062400E-12
  8    4     1.26738583613873E-07   1.52086300336647E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06785116553092E-14   1.17463628208401E-13
  7    5     2.31549181602234E-13   2.77859017922681E-12
  8    5     3.64965756984967E-07   4.74455484080457E-06
  9    5     1.78239685451359E-08   2.49535559631903E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.00069731494721E-18   8.40083677793665E-17
  7    6     8.54640634072800E-14   1.11103282429464E-12
  8    6     2.01317747848584E-12   2.81844846988018E-11
  9    6     2.11170116489357E-12   3.16755174734036E-11
 10    6     1.15213111795187E-05   1.84340978872300E-04
 11    6     1.28214243005133E-07   2.17964213108727E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08238368302338E-21   1.51533715623273E-20
  8    7     3.05755249797505E-13   4.58632874696257E-12
  9    7     7.22647644221533E-13   1.15623623075445E-11
 10    7     2.68573020172196E-12   4.56574134292733E-11
 11    7     2.41964174726737E-12   4.35535514508127E-11
 12    7     9.11062302737339E-10   1.73101837520094E-08
 13    7     1.55941896921033E-06   3.11883793842066E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08154083121029E-19   3.33046532993647E-18
  9    8     7.24011939540963E-22   1.23082029721964E-20
 10    8     1.86801859715943E-17   3.36243347488698E-16
 11    8     1.38903773570441E-14   2.63917169783839E-13
 12    8     4.52179897388226E-13   9.04359794776453E-12
 13    8     3.17021414944145E-11   6.65744971382705E-10
 14    8     6.10304466167041E-07   1.34266982556749E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.53268855449366E-21   1.81121082535380E-19
 11    9     1.12228111054633E-20   2.24456222109265E-19
 12    9     2.14615998153001E-17   4.50693596121302E-16
 13    9     6.87910597677435E-14   1.51340331489036E-12
 14    9     3.83039313909072E-15   8.80990421990866E-14
 15    9     1.12357831534298E-14   2.69658795682314E-13
 16    9     7.51588198674083E-09   1.87897049668521E-07
 17    9     3.58646910795844E-10   9.32481968069194E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
