    time    temp    dens
   1.07398200298406E-01   1.11917657488368E+00   3.18950975727655E+05
     nin     zin       y       x
  1    0     7.53839037349050E-01   7.53839037349050E-01
  0    1     1.37513244209465E-13   1.37513244209465E-13
  1    1     3.36715240592782E-12   6.73430481185564E-12
  2    1     1.55969209187178E-08   4.67907627561533E-08
  1    2     1.26140415007853E-24   3.78421245023558E-24
  2    2     2.32913633389613E-05   9.31654533558453E-05
  4    2     1.95974899442192E-07   1.17584939665315E-06
  3    3     1.65883062004654E-21   9.95298372027927E-21
  4    3     1.34935153172109E-14   9.44546072204762E-14
  5    3     1.52517772199457E-14   1.22014217759565E-13
  6    3     5.95238474131327E-07   5.35714626718194E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.15611199223417E-14   1.94050079301076E-13
  6    4     3.56224337517207E-11   3.56224337517208E-10
  7    4     1.62776723511807E-13   1.79054395862988E-12
  8    4     1.31349588258645E-06   1.57619505910374E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.99761122276275E-16   9.89737234503903E-15
  7    5     6.51360536210713E-14   7.81632643452856E-13
  8    5     1.28422474846338E-06   1.66949217300240E-05
  9    5     4.28154443149220E-07   5.99416220408909E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.55820465499313E-19   6.66984558599176E-18
  7    6     1.60627441773280E-14   2.08815674305264E-13
  8    6     1.62829825261118E-13   2.27961755365565E-12
  9    6     5.31637377016023E-13   7.97456065524034E-12
 10    6     7.34525379015272E-06   1.17524060642443E-04
 11    6     6.78818979361610E-07   1.15399226491474E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.73058922388030E-23   5.22282491343242E-22
  8    7     1.04436132497419E-14   1.56654198746129E-13
  9    7     3.66419688529002E-14   5.86271501646402E-13
 10    7     1.63575784158833E-13   2.78078833070016E-12
 11    7     1.47369948432303E-13   2.65265907178146E-12
 12    7     1.28458364376057E-10   2.44070892314508E-09
 13    7     7.21498717235127E-07   1.44299743447025E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.79500441553850E-20   2.87200706486160E-19
  9    8     6.21969904693486E-23   1.05734883797893E-21
 10    8     1.27348713155303E-18   2.29227683679545E-17
 11    8     3.84502002320378E-16   7.30553804408718E-15
 12    8     1.12086368035866E-14   2.24172736071732E-13
 13    8     7.85880517054815E-13   1.65034908581511E-11
 14    8     4.42852715246226E-08   9.74275973541697E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.11902695654319E-22   5.92615121743207E-21
 11    9     3.63985373582323E-22   7.27970747164647E-21
 12    9     5.35433395510802E-19   1.12441013057268E-17
 13    9     2.71800111158830E-16   5.97960244549427E-15
 14    9     1.51342549785608E-17   3.48087864506898E-16
 15    9     4.43937640161870E-17   1.06545033638849E-15
 16    9     1.56678979222933E-10   3.91697448057332E-09
 17    9     4.79319517794359E-11   1.24623074626533E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.93715387406383E-24   1.52617385229404E-22
 13   10     1.60252485375475E-21   3.68580716363592E-20
 14   10     2.66742507956390E-19   6.40182019095337E-18
 15   10     1.12849976048723E-14   2.82124940121808E-13
 16   10     1.51907400015286E-14   3.94959240039744E-13
 17   10     4.61222483948789E-15   1.24530070666173E-13
 18   10     2.68560305608377E-14   7.51968855703455E-13
 19   10     1.98068003554643E-15   5.74397210308466E-14
 20   10     1.26596745324643E-14   3.79790235973928E-13
 21   10     5.98125036082988E-15   1.85418761185726E-13
 22   10     1.14347246278398E-08   3.65911188090873E-07
 23   10     8.46859156722042E-20   2.79463521718274E-18
 24   10     4.75084946110997E-19   1.61528881677739E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.91750245158400E-25   2.22937561289600E-23
 15   11     3.20459762302166E-24   8.33195381985633E-23
 16   11     1.93311770547318E-22   5.21941780477757E-21
 17   11     1.77321299094169E-19   4.96499637463674E-18
 18   11     3.90966442414600E-18   1.13380268300234E-16
 19   11     1.02724427409774E-17   3.08173282229323E-16
 20   11     3.61132416161470E-15   1.11951049010056E-13
 21   11     2.47068698120972E-12   7.90619833987109E-11
 22   11     6.44156816784144E-13   2.12571749538767E-11
 23   11     4.94183923502163E-13   1.68022533990735E-11
 24   11     4.80552204441222E-09   1.68193271554428E-07
 25   11     8.52475351186750E-19   3.06891126427230E-17
 26   11     2.68139209481483E-19   9.92115075081487E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.74587809352492E-24   4.88845866186977E-23
 17   12     2.86613078247722E-24   8.31177926918394E-23
 18   12     7.73264715157200E-21   2.31979414547160E-19
 19   12     6.62701815506416E-21   2.05437562806989E-19
 20   12     2.48045038934211E-19   7.93744124589476E-18
 21   12     1.04527629671124E-16   3.44941177914710E-15
 22   12     3.02297768510479E-08   1.02781241293563E-06
 23   12     4.04779760700962E-16   1.41672916245337E-14
 24   12     6.18090466793248E-10   2.22512568045569E-08
 25   12     1.84141960271613E-15   6.81325253004966E-14
 26   12     2.93597473578109E-10   1.11567039959681E-08
 27   12     2.93699257576678E-16   1.14542710454904E-14
 28   12     4.01150019452979E-10   1.60460007781191E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.23302726350224E-16   7.36898996955739E-15
 21   13     6.14987327272925E-17   2.09095691272794E-15
 22   13     2.66180460482672E-15   9.31631611689350E-14
 23   13     2.15321301632189E-16   7.75156685875881E-15
 24   13     4.25200201493343E-14   1.57324074552537E-12
 25   13     2.91526620447901E-16   1.10780115770202E-14
 26   13     3.13658018338688E-11   1.22326627152088E-09
 27   13     3.15110311907406E-16   1.26044124762962E-14
 28   13     2.53754087417213E-09   1.04039175841057E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     3.12266298176114E-25   1.03047878398118E-23
 20   14     1.81301601043815E-23   6.16425443548972E-22
 21   14     2.25996952576701E-23   7.90989334018452E-22
 22   14     3.18952718405609E-22   1.14822978626019E-20
 23   14     1.04409454253012E-18   3.86314980736144E-17
 24   14     2.25566876922387E-17   8.57154132305070E-16
 25   14     2.54550010967764E-17   9.92745042774279E-16
 26   14     2.84094900650684E-16   1.13637960260274E-14
 27   14     4.39321956876894E-16   1.80122002319527E-14
 28   14     1.64452306500917E-08   6.90699687303851E-07
 29   14     3.14180420884929E-20   1.35097580980519E-18
 30   14     6.07547603590277E-19   2.67320945579722E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.29244939471165E-21   5.94526721567359E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
