    time    temp    dens
   7.22515989076907E-03   1.73987784796738E-01   1.04754468940763E+09
     nin     zin       y       x
  1    0     8.72186391985895E-01   8.72186391985895E-01
  0    1     3.03410100554351E-17   3.03410100554351E-17
  1    1     3.41586064079118E-15   6.83172128158236E-15
  2    1     9.02117803268526E-10   2.70635340980558E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.81130072878958E-08   1.12452029151583E-07
  4    2     2.74211079913287E-07   1.64526647947972E-06
  3    3     1.54122895581323E-24   9.24737373487936E-24
  4    3     1.16876935782148E-20   8.18138550475033E-20
  5    3     2.31059226339554E-20   1.84847381071643E-19
  6    3     2.97858351421042E-10   2.68072516278938E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11225743899314E-16   1.90103169509382E-15
  6    4     6.12379928777730E-16   6.12379928777730E-15
  7    4     7.36348678641792E-16   8.09983546505971E-15
  8    4     1.37732012717808E-06   1.65278415261370E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.31342525240257E-20   5.84476777764282E-19
  7    5     2.69127635367584E-17   3.22953162441100E-16
  8    5     5.64334285379363E-15   7.33634570993172E-14
  9    5     1.27930321624772E-07   1.79102450274680E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.18843243844354E-25   2.84496216997660E-24
  8    6     1.17996548269957E-17   1.65195167577940E-16
  9    6     8.46460499212403E-17   1.26969074881860E-15
 10    6     1.21934309777151E-16   1.95094895643442E-15
 11    6     1.53703822269033E-08   2.61296497857356E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.56268230013495E-20   1.37002916802159E-18
 10    7     1.19338226774420E-18   2.02874985516514E-17
 11    7     1.07515141183437E-18   1.93527254130186E-17
 12    7     2.25501491968558E-19   4.28452834740260E-18
 13    7     8.83704095927541E-11   1.76740819185508E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.35541895175061E-24   1.01752960083262E-22
 12    8     2.32246818678944E-21   4.64493637357888E-20
 13    8     1.62840323770540E-19   3.41964679918134E-18
 14    8     5.77644573397032E-13   1.27081806147347E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.71175928369158E-24   1.25658704241215E-22
 14    9     3.18038472712474E-25   7.31488487238690E-24
 15    9     9.32913376481912E-25   2.23899210355659E-23
 16    9     5.19373531688784E-25   1.29843382922196E-23
 17    9     1.78166795965456E-16   4.63233669510187E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.37854775947450E-25   3.58422417463371E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
