    time    temp    dens
   9.83039447691486E-02   1.12694297167125E+00   4.15912630736657E+05
     nin     zin       y       x
  1    0     7.60936712294640E-01   7.60936712294640E-01
  0    1     1.05517407620752E-13   1.05517407620752E-13
  1    1     2.57104172540915E-12   5.14208345081830E-12
  2    1     1.36921523068754E-08   4.10764569206261E-08
  1    2     8.61460140448268E-25   2.58438042134480E-24
  2    2     2.02458534702292E-05   8.09834138809168E-05
  4    2     2.05973326610874E-07   1.23583995966524E-06
  3    3     1.32104814648020E-21   7.92628887888119E-21
  4    3     1.03046566630681E-14   7.21325966414765E-14
  5    3     1.16424914364253E-14   9.31399314914021E-14
  6    3     5.29625681307918E-07   4.76663113177127E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04756433895147E-14   1.84280790505632E-13
  6    4     2.71257244924819E-11   2.71257244924819E-10
  7    4     1.55706971040299E-13   1.71277668144329E-12
  8    4     1.59648912551765E-06   1.91578695062118E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.57401651119463E-16   8.33141816231409E-15
  7    5     5.78682644515184E-14   6.94419173418221E-13
  8    5     1.33029035705788E-06   1.72937746417525E-05
  9    5     5.38880810731219E-07   7.54433135023707E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.74589414794979E-19   5.69507297753975E-18
  7    6     1.25798839021680E-14   1.63538490728184E-13
  8    6     1.25686804367505E-13   1.75961526114507E-12
  9    6     4.43620536578328E-13   6.65430804867492E-12
 10    6     6.63061797589978E-06   1.06089887614396E-04
 11    6     7.57155745902322E-07   1.28716476803395E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.81435722528112E-23   3.94010011539358E-22
  8    7     7.11297594517104E-15   1.06694639177566E-13
  9    7     2.79340569341017E-14   4.46944910945627E-13
 10    7     1.28246431687704E-13   2.18018933869097E-12
 11    7     1.15540762912203E-13   2.07973373241966E-12
 12    7     9.89847277670471E-11   1.88070982757389E-09
 13    7     6.34359897892767E-07   1.26871979578553E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.27556295181758E-20   2.04090072290814E-19
  9    8     4.42339867339524E-23   7.51977774477191E-22
 10    8     9.59167769714265E-19   1.72650198548568E-17
 11    8     2.57620659457722E-16   4.89479252969671E-15
 12    8     7.43566292827907E-15   1.48713258565581E-13
 13    8     5.21343958028116E-13   1.09482231185904E-11
 14    8     3.39233162674293E-08   7.46312957883444E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.22249275177840E-22   4.22273622837897E-21
 11    9     2.59215700491392E-22   5.18431400982785E-21
 12    9     3.76837835954806E-19   7.91359455505092E-18
 13    9     1.57390965957006E-16   3.46260125105414E-15
 14    9     8.76377486864464E-18   2.01566821978827E-16
 15    9     2.57070474552551E-17   6.16969138926123E-16
 16    9     1.04299101247067E-10   2.60747753117666E-09
 17    9     3.85618973929307E-11   1.00260933221620E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.34972757649730E-24   9.56940066829405E-23
 13   10     9.94826972407766E-22   2.28810203653786E-20
 14   10     1.37469474540731E-19   3.29926738897754E-18
 15   10     8.04773003617766E-15   2.01193250904442E-13
 16   10     1.08308764476026E-14   2.81602787637667E-13
 17   10     3.32119515360038E-15   8.96722691472101E-14
 18   10     1.92938426674453E-14   5.40227594688469E-13
 19   10     1.42486773329524E-15   4.13211642655621E-14
 20   10     9.08492723287106E-15   2.72547816986132E-13
 21   10     4.30612024207856E-15   1.33489727504435E-13
 22   10     1.03627931913334E-08   3.31609382122669E-07
 23   10     1.11897599071466E-19   3.69262076935837E-18
 24   10     7.35795238771995E-19   2.50170381182478E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.85731737701727E-25   1.21432934425432E-23
 15   11     1.74367625507242E-24   4.53355826318830E-23
 16   11     1.05682103261632E-22   2.85341678806407E-21
 17   11     1.11914320230486E-19   3.13360096645362E-18
 18   11     2.59600232913155E-18   7.52840675448151E-17
 19   11     7.08382638440077E-18   2.12514791532023E-16
 20   11     2.49061333074593E-15   7.72090132531237E-14
 21   11     1.33787406111824E-12   4.28119699557836E-11
 22   11     4.24380930925250E-13   1.40045707205332E-11
 23   11     3.86667213316247E-13   1.31466852527524E-11
 24   11     4.27634729871414E-09   1.49672155454995E-07
 25   11     1.07078361358659E-18   3.85482100891171E-17
