    time    temp    dens
   1.15316406606389E+00   5.05001895557584E-01   2.57656821021997E+02
     nin     zin       y       x
  1    0     1.24652374268869E-09   1.24652374268869E-09
  0    1     1.74354021606780E-13   1.74354021606780E-13
  1    1     1.17918649021659E-13   2.35837298043319E-13
  2    1     2.66044130331526E-09   7.98132390994579E-09
  1    2     2.28241269511944E-16   6.84723808535831E-16
  2    2     1.53856210915316E-04   6.15424843661263E-04
  4    2     6.19218480055085E-08   3.71531088033051E-07
  3    3     6.63621356907880E-10   3.98172814144728E-09
  4    3     1.27605023697266E-09   8.93235165880860E-09
  5    3     8.61676097029923E-15   6.89340877623938E-14
  6    3     8.03528272265950E-07   7.23175445039355E-06
  3    4     1.86922147057503E-16   1.30845502940252E-15
  5    4     2.14720920010933E-07   1.93248828009840E-06
  6    4     3.64297912768238E-07   3.64297912768238E-06
  7    4     4.11912148457769E-18   4.53103363303546E-17
  8    4     3.29391068687658E-15   3.95269282425190E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.21957906398107E-13   8.21957906398107E-12
  6    5     1.23098977320146E-08   1.35408875052161E-07
  7    5     8.45476394322373E-11   1.01457167318685E-09
  8    5     9.78951222419678E-12   1.27263658914558E-10
  9    5     1.33029866680721E-18   1.86241813353009E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.68781199454385E-21   7.35659319399824E-20
  6    6     5.21645988812517E-07   6.25975186575021E-06
  7    6     6.76139665795778E-08   8.78981565534512E-07
  8    6     4.84539741102368E-08   6.78355637543315E-07
  9    6     2.56398307943735E-12   3.84597461915603E-11
 10    6     6.72876196233681E-06   1.07660191397389E-04
 11    6     2.91586540458737E-14   4.95697118779853E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.22491798346622E-17   2.89239337850609E-16
  7    7     4.63465141666439E-10   6.48851198333015E-09
  8    7     3.36835906881058E-06   5.05253860321587E-05
  9    7     7.80304047861674E-08   1.24848647657868E-06
 10    7     2.74009999074497E-08   4.65816998426645E-07
 11    7     9.06866639762054E-09   1.63235995157170E-07
 12    7     1.88826469133334E-07   3.58770291353334E-06
 13    7     1.47424587541706E-07   2.94849175083412E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.47926489790241E-21   9.71889734685361E-20
  8    8     1.24698959805738E-08   1.99518335689180E-07
  9    8     3.29640254460222E-10   5.60388432582377E-09
 10    8     1.12769495770085E-07   2.02985092386153E-06
 11    8     6.40321867496820E-07   1.21661154824396E-05
 12    8     8.06824460285282E-07   1.61364892057056E-05
 13    8     1.28143454209304E-07   2.69101253839537E-06
 14    8     3.62804186733525E-06   7.98169210813754E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
