    time    temp    dens
   2.89114494840602E-02   7.00511936406407E-01   1.63495328971820E+07
     nin     zin       y       x
  1    0     8.38773261393214E-01   8.38773261393214E-01
  0    1     2.51714866583339E-15   2.51714866583339E-15
  1    1     9.50591784141657E-14   1.90118356828331E-13
  2    1     2.96436380194596E-09   8.89309140583787E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.21514123907829E-06   4.86056495631316E-06
  4    2     2.69114805417876E-07   1.61468883250725E-06
  3    3     5.41833614706844E-23   3.25100168824107E-22
  4    3     5.49990264034219E-17   3.84993184823953E-16
  5    3     7.88469560709942E-17   6.30775648567953E-16
  6    3     2.66209824071350E-08   2.39588841664215E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.80567267122997E-15   5.22510540410697E-14
  6    4     3.17353125095875E-14   3.17353125095875E-13
  7    4     3.45726319928355E-14   3.80298951921190E-13
  8    4     3.99010711454832E-06   4.78812853745799E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.46862137299682E-17   2.71548351029650E-16
  7    5     3.12362487560369E-15   3.74834985072443E-14
  8    5     8.60773236724105E-11   1.11900520774134E-09
  9    5     1.34049881876603E-06   1.87669834627244E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25364843101625E-21   1.50437811721950E-20
  7    6     2.94593602625529E-20   3.82971683413188E-19
  8    6     2.25081773810233E-15   3.15114483334326E-14
  9    6     1.46895313419938E-14   2.20342970129907E-13
 10    6     8.30093546530918E-10   1.32814967444947E-08
 11    6     8.41531563860418E-07   1.43060365856271E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.30814229715495E-20   4.96221344573242E-19
  9    7     9.53800188595539E-17   1.52608030175286E-15
 10    7     1.08139113525488E-15   1.83836492993329E-14
 11    7     9.74255449603784E-16   1.75365980928681E-14
 12    7     2.04734540677725E-16   3.88995627287678E-15
 13    7     2.34632304423366E-08   4.69264608846732E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.49910900686468E-23   4.49839621235643E-22
 11    8     1.78692994630955E-19   3.39516689798815E-18
 12    8     1.02032987649766E-17   2.04065975299532E-16
 13    8     7.15405898935226E-16   1.50235238776397E-14
 14    8     7.35101383405456E-10   1.61722304349200E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
