    time    temp    dens
   3.62539488006545E-02   9.42421418479785E-01   8.29180338013738E+06
     nin     zin       y       x
  1    0     8.24401530687751E-01   8.24401530687751E-01
  0    1     5.19241291513763E-15   5.19241291513763E-15
  1    1     1.49605863208417E-13   2.99211726416834E-13
  2    1     3.54291132645857E-09   1.06287339793757E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.40938601436361E-06   9.63754405745442E-06
  4    2     2.67411482717786E-07   1.60446889630672E-06
  3    3     8.65487072923708E-23   5.19292243754225E-22
  4    3     2.25179280131608E-16   1.57625496092125E-15
  5    3     2.71159360116421E-16   2.16927488093137E-15
  6    3     7.89250912546751E-08   7.10325821292076E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.62715693073424E-15   6.86444123766082E-14
  6    4     1.62406112086944E-13   1.62406112086944E-12
  7    4     5.26351004068424E-14   5.78986104475267E-13
  8    4     4.10594760828224E-06   4.92713712993869E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.02724052862089E-17   6.62996458148298E-16
  7    5     5.90474783314198E-15   7.08569739977037E-14
  8    5     2.07519309873561E-08   2.69775102835629E-07
  9    5     1.67548727567758E-06   2.34568218594861E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.47092486181101E-21   1.01651098341732E-19
  7    6     1.03978432975045E-17   1.35171962867559E-16
  8    6     4.41669723148770E-15   6.18337612408278E-14
  9    6     2.76386330715390E-14   4.14579496073086E-13
 10    6     9.43476984932523E-08   1.50956317589204E-06
 11    6     1.33990366633407E-06   2.27783623276792E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.60512569842173E-18   8.40768854763260E-17
  9    7     2.43748763580896E-16   3.89998021729433E-15
 10    7     2.63120968249295E-15   4.47305646023801E-14
 11    7     2.37053019670441E-15   4.26695435406794E-14
 12    7     7.39120694764207E-15   1.40432932005199E-13
 13    7     5.13936291647680E-08   1.02787258329536E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.22548414700132E-25   5.16077463520212E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.46576755364576E-21   2.63838159656236E-20
 11    8     8.95578791707225E-19   1.70159970424373E-17
 12    8     3.33337364525896E-17   6.66674729051793E-16
 13    8     2.33719897337341E-15   4.90811784408415E-14
 14    8     2.01640370382450E-09   4.43608814841390E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.22831500421129E-23   1.30794615088437E-21
 13    9     5.02744014800166E-19   1.10603683256036E-17
 14    9     2.79934963749450E-20   6.43850416623736E-19
 15    9     8.21143006930111E-20   1.97074321663227E-18
 16    9     3.40190270192838E-14   8.50475675482094E-13
 17    9     2.91212476264555E-12   7.57152438287842E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.51924904359194E-24   8.44619770462066E-23
 15   10     7.80686243840257E-18   1.95171560960064E-16
 16   10     1.05439583576200E-17   2.74142917298121E-16
 17   10     2.50597649729972E-18   6.76613654270925E-17
 18   10     1.52916745932946E-17   4.28166888612248E-16
 19   10     1.10148515137123E-18   3.19430693897658E-17
 20   10     7.26427649631141E-18   2.17928294889342E-16
 21   10     3.26409877681025E-18   1.01187062081118E-16
 22   10     5.88804795227120E-11   1.88417534472678E-09
 23   10     7.58278275777204E-22   2.50231831006477E-20
 24   10     2.71332542687689E-18   9.22530645138142E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.83035800704179E-25   1.07250024197170E-23
 18   11     6.04187285056412E-22   1.75214312666359E-20
 19   11     1.72226619134911E-21   5.16679857404734E-20
 20   11     6.15139978662300E-19   1.90693393385313E-17
 21   11     6.03369920065960E-18   1.93078374421107E-16
 22   11     1.48271805574445E-17   4.89296958395669E-16
 23   11     1.38663854126372E-18   4.71457104029664E-17
 24   11     1.18280307048977E-11   4.13981074671421E-10
 25   11     8.79925397312226E-21   3.16773143032401E-19
 26   11     7.77749253495555E-19   2.87767223793355E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     8.68225002093040E-21   2.86514250690703E-19
 22   12     6.06076094249157E-12   2.06065872044713E-10
 23   12     8.28006312816312E-20   2.89802209485709E-18
 24   12     2.05134784898531E-14   7.38485225634710E-13
 25   12     5.95120607817298E-19   2.20194624892400E-17
 26   12     3.01625403707806E-14   1.14617653408966E-12
 27   12     1.36666069166426E-19   5.32997669749060E-18
 28   12     1.75762330192084E-12   7.03049320768337E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.35946589971308E-25   5.98164995873755E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.48287515990143E-21   4.89348802767471E-20
 21   13     3.97120291212922E-22   1.35020899012393E-20
 22   13     1.70759337526820E-20   5.97657681343868E-19
 23   13     1.30610797509762E-21   4.70198871035143E-20
 24   13     2.62249346588693E-19   9.70322582378165E-18
 25   13     1.90336460897355E-21   7.23278551409950E-20
 26   13     2.01715323603974E-16   7.86689762055497E-15
 27   13     6.23179321212671E-21   2.49271728485068E-19
 28   13     7.17645148379874E-13   2.94234510835748E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.21036454563680E-24   4.47834881885616E-23
 24   14     1.65793247024151E-23   6.30014338691774E-22
 25   14     2.16230101756484E-22   8.43297396850287E-21
 26   14     2.59994995092674E-21   1.03997998037070E-19
 27   14     4.17637590531358E-21   1.71231412117857E-19
 28   14     4.90276975371636E-13   2.05916329656087E-11
 29   14     1.30962902871325E-23   5.63140482346698E-22
 30   14     1.76864806796881E-19   7.78205149906276E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.21854256915394E-17   5.60529581810814E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.30087108689725E-22   1.76335714562787E-20
 27   15     1.11077550169853E-22   4.66525710713381E-21
 28   15     5.74515540676323E-15   2.47041682490819E-13
 29   15     4.80315036835959E-22   2.11338616207822E-20
 30   15     3.49827411550851E-19   1.57422335197883E-17
 31   15     7.47694371040013E-22   3.43939410678406E-20
 32   15     2.27772110816116E-14   1.07052892083574E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.79846817527807E-24   7.55356633616789E-23
 27   16     3.03178167108063E-24   1.30366611856467E-22
 28   16     3.07442922388742E-23   1.35274885851047E-21
 29   16     3.52664725025860E-23   1.58699126261637E-21
 30   16     4.91184173543712E-21   2.25944719830108E-19
 31   16     3.97033886801774E-22   1.86605926796834E-20
 32   16     1.54848360090938E-17   7.43272128436501E-16
 33   16     2.86936744574382E-21   1.40599004841447E-19
 34   16     6.54305240934014E-15   3.27152620467007E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
