    time    temp    dens
   7.02871263731204E-01   7.95448348677780E-01   1.13785673056742E+03
     nin     zin       y       x
  1    0     2.47702240260086E-03   2.47702240260086E-03
  0    1     3.59572764490483E-11   3.59572764490483E-11
  1    1     5.12100934915756E-10   1.02420186983151E-09
  2    1     5.46539319963269E-09   1.63961795988981E-08
  1    2     1.07150645353051E-18   3.21451936059152E-18
  2    2     1.53714624884706E-04   6.14858499538825E-04
  4    2     9.14087984969221E-08   5.48452790981533E-07
  3    3     8.08378648776473E-17   4.85027189265884E-16
  4    3     8.47032252819192E-12   5.92922576973435E-11
  5    3     2.65698527662706E-12   2.12558822130164E-11
  6    3     1.93868879105657E-06   1.74481991195091E-05
  3    4     2.52650510407584E-25   1.76855357285309E-24
  5    4     3.92705561125698E-10   3.53435005013128E-09
  6    4     4.22505385419982E-07   4.22505385419982E-06
  7    4     3.10903397462942E-13   3.41993737209236E-12
  8    4     4.81525662401629E-09   5.77830794881954E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.95806988522911E-24   5.95806988522911E-23
  6    5     1.40666174086249E-11   1.54732791494874E-10
  7    5     6.42760140531132E-11   7.71312168637359E-10
  8    5     2.54139016304358E-08   3.30380721195666E-07
  9    5     9.90336482688604E-12   1.38647107576405E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.99129863604961E-12   5.98955836325953E-11
  7    6     7.65698086354032E-11   9.95407512260241E-10
  8    6     1.47938625847761E-08   2.07114076186866E-07
  9    6     3.44596718957134E-10   5.16895078435701E-09
 10    6     1.02146805794917E-05   1.63434889271867E-04
 11    6     4.11104122869887E-10   6.98877008878808E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63814336609040E-25   2.12958637591752E-24
  7    7     1.10113147678011E-16   1.54158406749215E-15
  8    7     1.67052550969079E-09   2.50578826453618E-08
  9    7     3.55164386255738E-09   5.68263018009182E-08
 10    7     1.04468031070423E-08   1.77595652819719E-07
 11    7     8.05774240243328E-09   1.45039363243799E-07
 12    7     8.62009217024381E-09   1.63781751234632E-07
 13    7     1.94355269235523E-06   3.88710538471046E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
