    time    temp    dens
   2.32845305494913E+03   1.00000000000000E-02   3.12977046256354E-08
     nin     zin       y       x
  1    0     6.58875731920885E-09   6.58875731920885E-09
  0    1     9.46895502359948E-09   9.46895502359948E-09
  1    1     4.24558534474384E-16   8.49117068948768E-16
  2    1     1.90454821808342E-08   5.71364465425026E-08
  1    2     8.03375040078715E-14   2.41012512023614E-13
  2    2     1.86637509005610E-04   7.46550036022440E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92189619101322E-08   1.15313771460793E-07
  4    3     1.67447765605164E-09   1.17213435923615E-08
  5    3     2.71639318572256E-21   2.17311454857805E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67596440328963E-20   4.67317508230274E-19
  5    4     8.75568978219603E-07   7.88012080397643E-06
  6    4     3.64223884083940E-07   3.64223884083940E-06
  7    4     6.54637928401015E-19   7.20101721241117E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25548255914470E-14   6.25548255914470E-13
  6    5     2.20430827859748E-08   2.42473910645722E-07
  7    5     9.65727429355782E-23   1.15887291522694E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.21324113807375E-25   1.01345652518811E-23
  6    6     6.55595918717393E-07   7.86715102460871E-06
  7    6     6.78413330781572E-08   8.81937330016043E-07
  8    6     4.96107791909606E-08   6.94550908673449E-07
  9    6     6.84991953705961E-22   1.02748793055894E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13023540941365E-19   1.46930603223775E-18
  7    7     4.67535496162574E-10   6.54549694627604E-09
  8    7     1.00295105898458E-05   1.50442658847687E-04
  9    7     6.20584083178644E-19   9.92934533085830E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
