    time    temp    dens
   2.42861582431489E+02   1.00000000000000E-02   2.75828085605395E-05
     nin     zin       y       x
  1    0     5.46072260333365E-10   5.46072260333365E-10
  0    1     8.20853695110039E-11   8.20853695110039E-11
  1    1     2.48935687607813E-16   4.97871375215625E-16
  2    1     1.90346825252703E-08   5.71040475758108E-08
  1    2     9.62679545619504E-15   2.88803863685851E-14
  2    2     1.57523338716442E-04   6.30093354865768E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92298329016407E-08   1.15378997409844E-07
  4    3     1.67447693791032E-09   1.17213385653722E-08
  5    3     1.99977526308702E-19   1.59982021046962E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.78356849298733E-20   4.74849794509113E-19
  5    4     8.75568981308303E-07   7.88012083177472E-06
  6    4     3.64223881597591E-07   3.64223881597591E-06
  7    4     6.23622634452380E-17   6.85984897897618E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26630025443640E-14   6.26630025443640E-13
  6    5     2.20430822149925E-08   2.42473904364918E-07
  7    5     7.05518376014490E-21   8.46622051217388E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.00668546095019E-24   3.30735400704521E-23
  6    6     6.55595919929924E-07   7.86715103915908E-06
  7    6     6.78413318621057E-08   8.81937314207374E-07
  8    6     4.96107785986680E-08   6.94550900381352E-07
  9    6     5.12237673438973E-20   7.68356510158460E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25045117489509E-18   1.62558652736362E-17
  7    7     4.67535803793986E-10   6.54550125311581E-09
  8    7     1.00295105908962E-05   1.50442658863443E-04
  9    7     7.22549652772375E-17   1.15607944443580E-15
 10    7     1.18939505836862E-24   2.02197159922665E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25696809356809E-22   1.88545214035214E-21
  8    8     1.84178204848814E-07   2.94685127758102E-06
  9    8     2.29972382350207E-09   3.90953049995352E-08
 10    8     1.99007939633302E-07   3.58214291339943E-06
 11    8     1.71512962459917E-09   3.25874628673842E-08
 12    8     4.70962459599638E-12   9.41924919199277E-11
 13    8     6.06248068392683E-24   1.27312094362463E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.53886122934120E-24   2.61606408988005E-23
  9    9     8.06949172332593E-21   1.45250851019867E-19
 10    9     8.14523634462661E-07   1.54759490547906E-05
 11    9     2.01079041419636E-11   4.02158082839272E-10
 12    9     1.34100881480987E-18   2.81611851110074E-17
 13    9     5.92635499179969E-22   1.30379809819593E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04374266736147E-07   1.80874853347229E-05
 11   10     1.42370425314466E-07   2.98977893160378E-06
 12   10     4.16538437199898E-06   9.16384561839776E-05
 13   10     1.29100490058485E-11   2.96931127134516E-10
 14   10     1.04518779189181E-08   2.50845070054034E-07
 15   10     6.80578590969491E-21   1.70144647742373E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.49187440295748E-21   1.42821236865064E-19
 12   11     1.06704072978150E-09   2.45419367849744E-08
 13   11     1.33755766655263E-08   3.21013839972630E-07
 14   11     5.02989795362942E-09   1.25747448840735E-07
 15   11     2.68901335740386E-17   6.99143472925003E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.36832620988426E-11   5.68398290372223E-10
 13   12     7.88786608013292E-08   1.97196652003323E-06
 14   12     3.80676616962950E-09   9.89759204103670E-08
 15   12     7.37106144931467E-10   1.99018659131496E-08
 16   12     1.14196967544812E-09   3.19751509125473E-08
 17   12     1.73130821876606E-18   5.02079383442158E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57490677128114E-21   4.09475760533095E-20
 14   13     2.53110615078664E-10   6.83398660712393E-09
 15   13     1.46050762530139E-12   4.08942135084389E-11
 16   13     4.35357356527331E-10   1.26253633392926E-08
 17   13     1.01267007985265E-17   3.03801023955795E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.11875537159084E-12   3.13251504045434E-11
 15   14     2.28686922422432E-10   6.63192075025052E-09
 16   14     1.63139459467540E-09   4.89418378402619E-08
 17   14     2.73983098439066E-09   8.49347605161105E-08
 18   14     9.87058220574361E-09   3.15858630583795E-07
 19   14     1.02896661641796E-16   3.39558983417926E-15
 20   14     8.40379785071532E-25   2.85729126924321E-23
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     3.74102309508602E-20   1.42158877613269E-18
 25   14     2.48853853355545E-20   9.70530028086627E-19
 26   14     8.51512271211984E-19   3.40604908484794E-17
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.88950076740354E-11   1.51574523789510E-09
 17   15     1.18674144492492E-15   3.79757262375975E-14
 18   15     8.80224777852272E-09   2.90474176691250E-07
 19   15     2.72525986178259E-14   9.26588353006081E-13
 20   15     1.99358671306761E-10   6.97755349573664E-09
 21   15     1.32119982293844E-18   4.75631936257839E-17
 22   15     2.27701838627293E-19   8.42496802920983E-18
 23   15     5.02712365769254E-19   1.91030698992316E-17
 24   15     5.44173323350580E-18   2.12227596106726E-16
 25   15     4.97005407383798E-17   1.98802162953519E-15
 26   15     1.54448954130741E-17   6.33240711936036E-16
 27   15     1.80033981403778E-18   7.56142721895869E-17
 28   15     7.15325047302000E-20   3.07589770339860E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
