    time    temp    dens
   7.56286049309036E-02   1.11520791931235E+00   9.13390895968324E+05
     nin     zin       y       x
  1    0     7.81300649710936E-01   7.81300649710936E-01
  0    1     4.80024296710110E-14   4.80024296710110E-14
  1    1     1.18380319441655E-12   2.36760638883310E-12
  2    1     9.44865783433259E-09   2.83459735029978E-08
  1    2     2.32430079240511E-25   6.97290237721533E-25
  2    2     1.28956129756321E-05   5.15824519025283E-05
  4    2     2.33473539373874E-07   1.40084123624324E-06
  3    3     6.66725546128642E-22   4.00035327677185E-21
  4    3     4.35118506182314E-15   3.04582954327620E-14
  5    3     4.94077010860798E-15   3.95261608688638E-14
  6    3     3.71398866721039E-07   3.34258980048935E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80026828590944E-14   1.62024145731850E-13
  6    4     9.88400698921579E-12   9.88400698921579E-11
  7    4     1.36132192649329E-13   1.49745411914262E-12
  8    4     2.52327711924316E-06   3.02793254309179E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.34058304372637E-16   4.77464134809901E-15
  7    5     3.73899002676359E-14   4.48678803211630E-13
  8    5     1.07572954402269E-06   1.39844840722949E-05
  9    5     1.10835793022929E-06   1.55170110232101E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.44157709016600E-19   2.92989250819920E-18
  7    6     4.54063480780796E-15   5.90282525015035E-14
  8    6     5.22764584921526E-14   7.31870418890137E-13
  9    6     2.49753391127732E-13   3.74630086691599E-12
 10    6     4.25016435506390E-06   6.80026296810224E-05
 11    6     1.20360714934011E-06   2.04613215387819E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.51110903190869E-24   1.33155526446722E-22
  8    7     2.04340628273154E-15   3.06510942409732E-14
  9    7     1.06372956017612E-14   1.70196729628179E-13
 10    7     5.56561182580710E-14   9.46154010387207E-13
 11    7     5.01421426283184E-14   9.02558567309731E-13
 12    7     2.18290017005068E-11   4.14751032309630E-10
 13    7     3.91024305752370E-07   7.82048611504740E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.67366226926701E-21   4.27785963082722E-20
  9    8     9.26170281264855E-24   1.57448947815025E-22
 10    8     3.01593509939909E-19   5.42868317891836E-18
 11    8     7.01304375127210E-17   1.33247831274170E-15
 12    8     2.05412149581325E-15   4.10824299162651E-14
 13    8     1.44023680009480E-13   3.02449728019908E-12
 14    8     1.63164713960516E-08   3.58962370713136E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.71062895237203E-23   8.95019500950685E-22
 11    9     5.49869365846192E-23   1.09973873169238E-21
 12    9     8.08699586159343E-20   1.69826913093462E-18
 13    9     3.38538290905335E-17   7.44784239991737E-16
 14    9     1.88503218508807E-18   4.33557402570256E-17
 15    9     5.52942782087795E-18   1.32706267701071E-16
 16    9     2.55352449704494E-11   6.38381124261234E-10
 17    9     2.42073036117936E-11   6.29389893906635E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.59416133275951E-25   1.45071549320709E-23
 13   10     1.53119456011378E-22   3.52174748826170E-21
 14   10     1.59332433196096E-20   3.82397839670629E-19
 15   10     2.17232846247217E-15   5.43082115618042E-14
 16   10     2.92358473522177E-15   7.60132031157659E-14
 17   10     8.83310204626915E-16   2.38493755249267E-14
 18   10     5.14244844320168E-15   1.43988556409647E-13
 19   10     3.79515683496524E-16   1.10059548213992E-14
 20   10     2.41729920448827E-15   7.25189761346481E-14
 21   10     1.14561822456433E-15   3.55141649614943E-14
 22   10     5.68774288741060E-09   1.82007772397139E-07
 23   10     1.18728247509147E-19   3.91803216780185E-18
 24   10     2.09611639781610E-18   7.12679575257472E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.07381554890771E-25   5.39192042716004E-24
 16   11     1.24717688600321E-23   3.36737759220868E-22
 17   11     1.50010039057842E-20   4.20028109361957E-19
 18   11     5.06104790236603E-19   1.46770389168615E-17
 19   11     1.70419707777058E-18   5.11259123331174E-17
 20   11     6.03082738709917E-16   1.86955649000074E-14
 21   11     5.57941298626919E-14   1.78541215560614E-12
 22   11     4.07369130147576E-14   1.34431812948700E-12
 23   11     7.26715382541494E-14   2.47083230064108E-12
 24   11     2.25679781079421E-09   7.89879233777973E-08
 25   11     1.14701950540391E-18   4.12927021945406E-17
 26   11     1.11808183641137E-18   4.13690279472208E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.74282676502009E-25   4.87991494205624E-24
 17   12     2.80849304661471E-25   8.14462983518267E-24
 18   12     6.35407290364666E-23   1.90622187109400E-21
 19   12     6.59036917112445E-23   2.04301444304858E-21
 20   12     4.19366115330242E-21   1.34197156905677E-19
 21   12     1.65072852177442E-17   5.44740412185560E-16
 22   12     6.73553811598243E-09   2.29008295943402E-07
 23   12     1.75075605364769E-16   6.12764618776691E-15
 24   12     1.37766435427290E-10   4.95959167538243E-09
 25   12     1.17328117919755E-15   4.34114036303094E-14
 26   12     9.83238621142017E-11   3.73630676033967E-09
 27   12     2.62721786470341E-16   1.02461496723433E-14
 28   12     9.00591088425978E-10   3.60236435370391E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.67429654432569E-17   5.52517859627477E-16
 21   13     4.60824585699322E-18   1.56680359137770E-16
 22   13     1.99583399647995E-16   6.98541898767981E-15
 23   13     1.61654840941235E-17   5.81957427388447E-16
 24   13     3.19870336422245E-15   1.18352024476231E-13
 25   13     2.38284744520365E-17   9.05482029177386E-16
 26   13     2.10484584109402E-12   8.20889878026667E-11
 27   13     4.71565024312939E-17   1.88626009725176E-15
 28   13     1.10170333636822E-09   4.51698367910969E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     4.58107015441962E-25   1.55756385250267E-23
 21   14     5.71127655230187E-25   1.99894679330565E-23
