    time    temp    dens
   5.51780528310933E-02   1.10125601672539E+00   2.35188365864347E+06
     nin     zin       y       x
  1    0     8.01015552467885E-01   8.01015552467885E-01
  0    1     1.86212600844177E-14   1.86212600844177E-14
  1    1     4.65420600796391E-13   9.30841201592783E-13
  2    1     6.02632649692366E-09   1.80789794907710E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.86748017814555E-06   2.74699207125822E-05
  4    2     2.55197265605589E-07   1.53118359363353E-06
  3    3     2.77435504615127E-22   1.66461302769076E-21
  4    3     1.41858043040891E-15   9.93006301286240E-15
  5    3     1.61869051759454E-15   1.29495241407563E-14
  6    3     2.27041746951088E-07   2.04337572255979E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33431069786309E-14   1.20087962807678E-13
  6    4     2.58567616225627E-12   2.58567616225627E-11
  7    4     1.00087294856578E-13   1.10096024342236E-12
  8    4     3.51326470482194E-06   4.21591764578632E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.08462794802992E-16   2.29309074283291E-15
  7    5     1.86903726904302E-14   2.24284472285162E-13
  8    5     5.30233385643927E-07   6.89303401337104E-06
  9    5     1.67013548891457E-06   2.33818968448040E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.81020126904528E-20   1.05722415228543E-18
  7    6     8.54941691970778E-16   1.11142419956201E-14
  8    6     1.85365567735129E-14   2.59511794829181E-13
  9    6     1.04294487471942E-13   1.56441731207913E-12
 10    6     1.81750809560596E-06   2.90801295296954E-05
 11    6     1.52567685827690E-06   2.59365065907073E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.23961417783256E-24   3.13545984896558E-23
  8    7     3.35267578679181E-16   5.02901368018772E-15
  9    7     2.57947036195139E-15   4.12715257912223E-14
 10    7     1.65695673963249E-14   2.81682645737524E-13
 11    7     1.49279844996690E-14   2.68703720994042E-13
 12    7     2.95865710086858E-12   5.62144849165030E-11
 13    7     1.81734856837944E-07   3.63469713675887E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
