    time    temp    dens
   3.31521291105931E+00   1.79455798128535E-01   1.08437793340072E+01
     nin     zin       y       x
  1    0     1.34691585702180E-10   1.34691585702180E-10
  0    1     4.29160665959896E-13   4.29160665959896E-13
  1    1     1.95137970131482E-15   3.90275940262964E-15
  2    1     1.35446496164504E-08   4.06339488493513E-08
  1    2     3.02309878804239E-15   9.06929636412718E-15
  2    2     1.53764437726333E-04   6.15057750905331E-04
  4    2     9.61159197953620E-09   5.76695518772172E-08
  3    3     1.66679760398972E-08   1.00007856239383E-07
  4    3     1.66273277355644E-09   1.16391294148951E-08
  5    3     6.18203984978448E-14   4.94563187982758E-13
  6    3     1.32697123532371E-08   1.19427411179134E-07
  3    4     8.52338185005038E-18   5.96636729503526E-17
  5    4     8.62304820486141E-07   7.76074338437527E-06
  6    4     3.64222046392043E-07   3.64222046392043E-06
  7    4     3.07654733432446E-13   3.38420206775690E-12
  8    4     5.02282077108042E-21   6.02738492529650E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89326108111201E-13   1.89326108111201E-12
  6    5     2.20343870764581E-08   2.42378257841039E-07
  7    5     8.79738213513769E-15   1.05568585621652E-13
  8    5     4.63910265762250E-19   6.03083345490926E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.02990272653889E-24   7.73289299919278E-23
  6    6     6.55595560473799E-07   7.86714672568559E-06
  7    6     6.78398495514581E-08   8.81918044168956E-07
  8    6     4.95103166459547E-08   6.93144433043365E-07
  9    6     4.03137495430435E-12   6.04706243145653E-11
 10    6     9.13415577462568E-07   1.46146492394011E-05
 11    6     8.41577632693523E-14   1.43068197557899E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.02523356623982E-18   2.63280363611177E-17
  7    7     4.67842589110823E-10   6.54979624755152E-09
  8    7     9.12523148865720E-06   1.36878472329858E-04
  9    7     1.14222813599035E-07   1.82756501758456E-06
 10    7     1.91396794233158E-08   3.25374550196369E-07
 11    7     8.19630901824823E-10   1.47533562328468E-08
 12    7     2.28376753398116E-09   4.33915831456420E-08
 13    7     3.16389937775496E-12   6.32779875550993E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.80875771020378E-22   1.02131365653057E-20
  8    8     4.26146633928982E-08   6.81834614286372E-07
  9    8     1.30434078460396E-09   2.21737933382673E-08
 10    8     1.97391250243442E-07   3.55304250438195E-06
 11    8     7.68417470499078E-07   1.45999319394825E-05
 12    8     7.99352702360394E-07   1.59870540472079E-05
 13    8     8.27344657750032E-08   1.73742378127507E-06
 14    8     1.86574489253500E-06   4.10463876357699E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.57936041106141E-23   7.78491269880440E-22
  9    9     2.35521874119153E-20   4.23939373414476E-19
 10    9     4.65948983332648E-08   8.85303068332030E-07
 11    9     9.73545554736074E-08   1.94709110947215E-06
 12    9     4.71420546609417E-08   9.89983147879775E-07
 13    9     1.81749088330671E-06   3.99847994327476E-05
 14    9     3.12987262148871E-10   7.19870702942403E-09
 15    9     8.99852752359706E-12   2.15964660566329E-10
 16    9     3.62999259395636E-17   9.07498148489090E-16
 17    9     3.21464173761672E-25   8.35806851780347E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.74889060356908E-09   1.54977812071382E-07
 11   10     1.23413378808705E-08   2.59168095498282E-07
 12   10     4.82161581903832E-07   1.06075548018843E-05
 13   10     7.17653134714927E-10   1.65060220984433E-08
 14   10     2.36456877740095E-08   5.67496506576227E-07
 15   10     4.95330220870208E-09   1.23832555217552E-07
 16   10     3.53252757258984E-13   9.18457168873359E-12
 17   10     3.17842084081916E-21   8.58173627021173E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.57804232544494E-25   1.38138888834344E-23
 11   11     1.22680240592875E-20   2.69896529304325E-19
 12   11     2.53370768434886E-11   5.82752767400239E-10
 13   11     1.97407752932365E-10   4.73778607037676E-09
 14   11     7.73914551197038E-08   1.93478637799259E-06
 15   11     8.91757599844207E-10   2.31856975959494E-08
 16   11     3.83789508906597E-12   1.03623167404781E-10
 17   11     3.58397516401005E-18   1.00351304592281E-16
 18   11     2.83856640235155E-23   8.23184256681950E-22
 19   11     1.06314973512243E-25   3.18944920536729E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.16402635088802E-15   7.59366324213125E-14
 13   12     1.60276016576104E-09   4.00690041440260E-08
 14   12     2.87537910815803E-09   7.47598568121088E-08
 15   12     9.84645058028976E-10   2.65854165667823E-08
 16   12     1.14362038648421E-09   3.20213708215579E-08
 17   12     1.76072030769773E-10   5.10608889232342E-09
 18   12     9.10746483312859E-12   2.73223944993858E-10
 19   12     1.05963820636387E-12   3.28487843972800E-11
 20   12     4.59166163456325E-17   1.46933172306024E-15
 21   12     5.56312464175275E-18   1.83583113177841E-16
 22   12     3.75150630364461E-24   1.27551214323917E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.73146152956468E-21   4.50179997686816E-20
 14   13     2.48148309930467E-12   6.70000436812262E-11
 15   13     4.85260361811976E-14   1.35872901307353E-12
 16   13     4.86923348865768E-10   1.41207771171073E-08
 17   13     1.09898025282515E-09   3.29694075847546E-08
 18   13     2.57080219159661E-10   7.96948679394949E-09
 19   13     1.10967899159745E-15   3.55097277311183E-14
 20   13     4.14833613881398E-18   1.36895092580861E-16
 21   13     2.08341360504654E-23   7.08360625715825E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.55145410956903E-18   5.58523479444852E-17
 24   13     1.74599997038746E-24   6.46019989043360E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.81657408881622E-16   1.06864074486854E-14
 15   14     1.29783339245880E-12   3.76371683813051E-11
 16   14     5.26136731638489E-10   1.57841019491547E-08
 17   14     2.53040460211431E-09   7.84425426655436E-08
 18   14     9.86881398934613E-09   3.15802047659076E-07
 19   14     6.67265442263904E-09   2.20197595947088E-07
 20   14     5.95487317186537E-09   2.02465687843423E-07
 21   14     6.78673038221553E-10   2.37535563377544E-08
 22   14     3.24113908761037E-11   1.16681007153973E-09
 23   14     6.71969401290970E-17   2.48628678477659E-15
 24   14     2.86350629894042E-13   1.08813239359736E-11
 25   14     3.98073708385894E-20   1.55248746270499E-18
 26   14     2.60358803369862E-24   1.04143521347945E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.97298218573886E-13   9.21624477579046E-12
 17   15     6.70493064999678E-16   2.14557780799897E-14
 18   15     2.13461528207096E-09   7.04423043083415E-08
 19   15     4.70532969209834E-09   1.59981209531344E-07
 20   15     5.82546044434463E-09   2.03891115552062E-07
 21   15     1.38828108402013E-09   4.99781190247246E-08
 22   15     3.17561835161232E-09   1.17497879009656E-07
 23   15     3.31900291038492E-10   1.26122110594627E-08
