    time    temp    dens
   3.06650224008540E-01   1.00594435802724E+00   1.37020354796776E+04
     nin     zin       y       x
  1    0     5.84577662131177E-01   5.84577662131177E-01
  0    1     3.16710341424630E-12   3.16710341424630E-12
  1    1     8.13781661635866E-11   1.62756332327173E-10
  2    1     6.67710460517385E-08   2.00313138155215E-07
  1    2     2.05475924728771E-22   6.16427774186312E-22
  2    2     8.99514854719846E-05   3.59805941887938E-04
  4    2     1.31896584913018E-07   7.91379509478106E-07
  3    3     3.51518802353005E-20   2.10911281411803E-19
  4    3     2.44988648481198E-13   1.71492053936839E-12
  5    3     2.80350746971431E-13   2.24280597577145E-12
  6    3     1.97662687698009E-06   1.77896418928209E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96348364182084E-13   1.76713527763876E-12
  6    4     3.69573305811717E-09   3.69573305811717E-08
  7    4     1.17840902291076E-12   1.29624992520184E-11
  8    4     1.09795980312311E-07   1.31755176374774E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72978772905666E-14   1.90276650196232E-13
  7    5     3.28829339725791E-13   3.94595207670949E-12
  8    5     2.92956106822827E-07   3.80842938869675E-06
  9    5     1.18385942873470E-08   1.65740320022858E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44122446724570E-17   1.72946936069484E-16
  7    6     1.24270264095870E-13   1.61551343324631E-12
  8    6     3.18713069981854E-12   4.46198297974595E-11
  9    6     3.05620956269564E-12   4.58431434404345E-11
 10    6     1.16900265574747E-05   1.87040424919596E-04
 11    6     9.96533741514426E-08   1.69410736057452E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.88067482892894E-21   2.63294476050052E-20
  8    7     5.54867119191090E-13   8.32300678786635E-12
  9    7     1.30054189316128E-12   2.08086702905806E-11
 10    7     4.80087438835584E-12   8.16148646020493E-11
 11    7     4.32521918475017E-12   7.78539453255030E-11
 12    7     8.94355753142094E-10   1.69927593096998E-08
 13    7     1.68953853628843E-06   3.37907707257686E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.14775418170532E-19   5.03640669072852E-18
