    time    temp    dens
   1.96321977813921E-01   1.03074542055953E+00   5.22165512625040E+04
     nin     zin       y       x
  1    0     7.00853181588286E-01   7.00853181588286E-01
  0    1     8.33261783742711E-13   8.33261783742711E-13
  1    1     2.15888397045667E-11   4.31776794091333E-11
  2    1     3.81431779822629E-08   1.14429533946789E-07
  1    2     1.75083990276649E-23   5.25251970829948E-23
  2    2     5.42355208337679E-05   2.16942083335072E-04
  4    2     1.58687918981389E-07   9.52127513888332E-07
  3    3     9.14472252347349E-21   5.48683351408409E-20
  4    3     7.31179173824569E-14   5.11825421677198E-13
  5    3     8.39140058604985E-14   6.71312046883988E-13
  6    3     1.30651124163998E-06   1.17586011747598E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.66127568971264E-14   4.19514812074138E-13
  6    4     2.67190761374785E-10   2.67190761374785E-09
  7    4     3.26770006467972E-13   3.59447007114769E-12
  8    4     2.40085591760368E-07   2.88102710112442E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.42849548997509E-15   3.77134503897259E-14
  7    5     1.29803576572494E-13   1.55764291886993E-12
  8    5     5.21138293409622E-07   6.77479781432508E-06
  9    5     7.08199359798391E-08   9.91479103717748E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92272794281954E-18   2.30727353138345E-17
  7    6     4.56001161981765E-14   5.92801510576294E-13
  8    6     5.55576817693088E-13   7.77807544770323E-12
  9    6     1.25554492004284E-12   1.88331738006426E-11
 10    6     1.07617211484659E-05   1.72187538375455E-04
 11    6     3.29267075893474E-07   5.59754029018906E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.18863324598428E-22   3.06408654437799E-21
  8    7     1.09113954453888E-13   1.63670931680832E-12
  9    7     2.66889990569470E-13   4.27023984911152E-12
 10    7     1.04123277797678E-12   1.77009572256052E-11
 11    7     9.38074430214854E-13   1.68853397438674E-11
 12    7     2.60222995993624E-10   4.94423692387886E-09
 13    7     1.29610154193819E-06   2.59220308387638E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.91291737427688E-20   1.10606677988430E-18
  9    8     2.39878518685225E-22   4.07793481764882E-21
 10    8     4.53716620742761E-18   8.16689917336970E-17
 11    8     4.38094225166276E-15   8.32379027815924E-14
 12    8     1.43568944966215E-13   2.87137889932430E-12
 13    8     1.00659572997331E-11   2.11385103294395E-10
 14    8     3.20517957626250E-07   7.05139506777750E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.16331437361181E-21   4.11029730986243E-20
 11    9     2.54746001205466E-21   5.09492002410932E-20
 12    9     4.54935204652309E-18   9.55363929769848E-17
 13    9     1.37939518389545E-14   3.03466940456999E-13
 14    9     7.68067557242007E-16   1.76655538165662E-14
 15    9     2.25299605409706E-15   5.40719052983293E-14
 16    9     2.38643094480169E-09   5.96607736200424E-08
 17    9     3.18103768316613E-10   8.27069797623195E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.74026443854041E-23   1.70285817647889E-21
 13   10     1.93551517094866E-20   4.45168489318193E-19
 14   10     2.60720904913559E-17   6.25730171792543E-16
 15   10     8.21938578828087E-14   2.05484644707022E-12
 16   10     1.11422975138416E-13   2.89699735359881E-12
 17   10     3.00898947427686E-14   8.12427158054751E-13
 18   10     1.79651516774440E-13   5.03024246968431E-12
 19   10     1.30691337513768E-14   3.79004878789928E-13
 20   10     8.53835233434737E-14   2.56150570030421E-12
 21   10     3.91097663511275E-14   1.21240275688495E-12
 22   10     1.18403023028539E-08   3.78889673691324E-07
 23   10     3.74295994328124E-21   1.23517678128281E-19
 24   10     1.33515358994069E-20   4.53952220579833E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.01232268877528E-23   1.00308067219382E-21
 15   11     1.46412308776420E-22   3.80672002818693E-21
 16   11     8.35064258739271E-21   2.25467349859603E-19
 17   11     2.18166005425858E-18   6.10864815192402E-17
 18   11     4.15054423954106E-17   1.20365782946691E-15
 19   11     6.89937997514664E-17   2.06981399254399E-15
 20   11     2.38977577453446E-14   7.40830490105682E-13
 21   11     1.88008817000569E-11   6.01628214401821E-10
 22   11     1.87103462249773E-12   6.17441425424250E-11
 23   11     5.69551826690340E-13   1.93647621074716E-11
 24   11     4.99139489936839E-09   1.74698821477894E-07
 25   11     5.64498122765724E-20   2.03219324195661E-18
 26   11     7.74730592607771E-21   2.86650319264875E-19
