    time    temp    dens
   1.90744206533385E+02   1.00000000000000E-02   5.69325817614995E-05
     nin     zin       y       x
  1    0     4.15214600343552E-10   4.15214600343552E-10
  0    1     5.36555172429302E-11   5.36555172429302E-11
  1    1     2.46116045294292E-16   4.92232090588584E-16
  2    1     1.90318875843857E-08   5.70956627531571E-08
  1    2     7.86479794736641E-15   2.35943938420992E-14
  2    2     1.56267532301875E-04   6.25070129207502E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92326297677485E-08   1.15395778606491E-07
  4    3     1.67447675034300E-09   1.17213372524010E-08
  5    3     3.14942865055077E-19   2.51954292044061E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.81152141895610E-20   4.76806499326927E-19
  5    4     8.75568982102675E-07   7.88012083892408E-06
  6    4     3.64223880955344E-07   3.64223880955344E-06
  7    4     1.67861769930044E-16   1.84647946923048E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26936513894824E-14   6.26936513894824E-13
  6    5     2.20430819812928E-08   2.42473901794221E-07
  7    5     1.10735888759610E-20   1.32883066511532E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.09799392762220E-24   3.40779332038442E-23
  6    6     6.55595920241736E-07   7.86715104290083E-06
  7    6     6.78413315495681E-08   8.81937310144385E-07
  8    6     4.96107783538190E-08   6.94550896953467E-07
  9    6     8.12618100609275E-20   1.21892715091391E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32833959330698E-18   1.72684147129907E-17
  7    7     4.67535975431891E-10   6.54550365604648E-09
  8    7     1.00295105911663E-05   1.50442658867495E-04
  9    7     2.75225635937286E-15   4.40361017499658E-14
 10    7     2.77233361513411E-21   4.71296714572798E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68829883334910E-22   2.53244825002364E-21
  8    8     1.84178201924704E-07   2.94685123079527E-06
  9    8     2.29972385580198E-09   3.90953055486336E-08
 10    8     1.99007939638922E-07   3.58214291350059E-06
 11    8     6.40909954700800E-09   1.21772891393152E-07
 12    8     6.21645402516787E-11   1.24329080503357E-09
 13    8     1.55202918407528E-22   3.25926128655809E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.68371809947431E-24   4.56232076910633E-23
  9    9     8.11693217802355E-21   1.46104779204424E-19
 10    9     8.09829664541845E-07   1.53867636262950E-05
 11    9     2.49808778880756E-10   4.99617557761513E-09
 12    9     2.68141278018791E-17   5.63096683839461E-16
 13    9     1.25250462595573E-18   2.75551017710261E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04087115653449E-07   1.80817423130690E-05
 11   10     1.42370456683965E-07   2.98977959036327E-06
 12   10     4.16538436524689E-06   9.16384560354317E-05
 13   10     3.36061158355657E-11   7.72940664218011E-10
 14   10     1.24820779923794E-08   2.99569871817104E-07
 15   10     1.27875589570571E-20   3.19688973926427E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.49403764543750E-21   1.42868828199625E-19
 12   11     1.04631600210952E-09   2.40652680485191E-08
 13   11     1.13536926161572E-08   2.72488622787772E-07
 14   11     9.22083292043133E-09   2.30520823010783E-07
 15   11     7.77163538147547E-17   2.02062519918362E-15
 16   11     2.23396729746553E-25   6.03171170315693E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.53728061488026E-11   3.68947347571263E-10
 13   12     7.46877402218178E-08   1.86719350554545E-06
 14   12     3.80674548448903E-09   9.89753825967148E-08
 15   12     7.85553125686774E-10   2.12099343935429E-08
 16   12     1.14251738291271E-09   3.19904867215558E-08
 17   12     2.73336556062211E-18   7.92676012580412E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57491134196153E-21   4.09476948909999E-20
 14   13     2.04664107700903E-10   5.52593090792439E-09
 15   13     1.28406052046339E-12   3.59536945729749E-11
 16   13     4.77105507440421E-10   1.38360597157722E-08
 17   13     1.77134741338046E-17   5.31404224014139E-16
 18   13     1.74949995462591E-25   5.42344985934032E-24
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.47063598348525E-13   2.09177807537587E-11
 15   14     1.86938865098246E-10   5.42122708784914E-09
 16   14     1.63139720151696E-09   4.89419160455088E-08
 17   14     2.75033410799919E-09   8.52603573479750E-08
 18   14     9.87058142787077E-09   3.15858605691865E-07
 19   14     1.74976212953862E-16   5.77421502747746E-15
 20   14     2.39945680447245E-24   8.15815313520635E-23
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     2.29557869515696E-20   8.72319904159644E-19
 25   14     1.52532124671932E-20   5.94875286220534E-19
 26   14     7.78191515103041E-19   3.11276606041216E-17
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.83906533662025E-11   1.19011025435228E-09
 17   15     1.11282742083816E-15   3.56104774668212E-14
 18   15     8.80239711035035E-09   2.90479104641561E-07
 19   15     4.24616594713507E-13   1.44369642202592E-11
 20   15     4.24441233524572E-10   1.48554431733600E-08
 21   15     4.85719337816971E-18   1.74858961614109E-16
 22   15     1.38376194463377E-19   5.11991919514495E-18
 23   15     3.07688183846821E-19   1.16921509861792E-17
 24   15     4.67952754669525E-18   1.82501574321115E-16
 25   15     4.53113416213322E-17   1.81245366485329E-15
 26   15     1.40519573315298E-17   5.76130250592722E-16
 27   15     2.82207618686333E-18   1.18527199848260E-16
 28   15     2.05168498661880E-19   8.82224544246083E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.03895675573869E-19   3.32466161836381E-18
 17   16     5.04055215965621E-13   1.66338221268655E-11
 18   16     1.10266311929499E-08   3.74905460560297E-07
 19   16     6.23858666204094E-09   2.18350533171433E-07
 20   16     1.81903464210329E-09   6.54852471157186E-08
 21   16     4.51619468325728E-09   1.67099203280519E-07
 22   16     3.57294335828834E-09   1.35771847614957E-07
 23   16     8.88581055518516E-15   3.46546611652221E-13
 24   16     5.90422891430420E-15   2.36169156572168E-13
 25   16     8.81932912589744E-16   3.61592494161795E-14
 26   16     3.35121575756481E-16   1.40751061817722E-14
 27   16     2.45386856783295E-17   1.05516348416817E-15
 28   16     1.38877423452018E-18   6.11060663188878E-17
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     7.64246298270671E-14   2.67486204394735E-12
 19   17     1.05787405486985E-18   3.80834659753146E-17
 20   17     2.40259188752875E-09   8.88958998385638E-08
 21   17     4.48718275832042E-11   1.70512944816176E-09
 22   17     5.59950677873432E-10   2.18380764370638E-08
 23   17     3.86256387825081E-10   1.54502555130032E-08
 24   17     1.61515745838423E-10   6.62214557937533E-09
 25   17     3.63677138300167E-15   1.52744398086070E-13
 26   17     3.71945012745759E-16   1.59936355480677E-14
 27   17     1.98654661505040E-17   8.74080510622178E-16
 28   17     3.87339462773292E-22   1.74302758247982E-20
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
