    time    temp    dens
   4.65289343231049E-01   8.90764412593458E-01   3.92234354365104E+03
     nin     zin       y       x
  1    0     3.88514305971420E-01   3.88514305971420E-01
  0    1     1.08950464737593E-11   1.08950464737593E-11
  1    1     2.88757746203516E-10   5.77515492407033E-10
  2    1     9.91435366197908E-08   2.97430609859372E-07
  1    2     2.62488055836407E-21   7.87464167509220E-21
  2    2     1.30158915773442E-04   5.20635663093769E-04
  4    2     1.12538444332047E-07   6.75230665992283E-07
  3    3     1.69226845164831E-19   1.01536107098899E-18
  4    3     6.49910979853197E-13   4.54937685897238E-12
  5    3     7.79643772966970E-13   6.23715018373576E-12
  6    3     2.40310427295060E-06   2.16279384565554E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26304535819207E-12   1.13674082237287E-11
  6    4     3.85592696085235E-08   3.85592696085235E-07
  7    4     5.94576412363306E-12   6.54034053599636E-11
  8    4     1.05614110892281E-07   1.26736933070737E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.33118916696117E-14   5.86430808365729E-13
  7    5     1.06327884671122E-12   1.27593461605346E-11
  8    5     1.49357011452336E-07   1.94164114888037E-06
  9    5     5.84677013476808E-09   8.18547818867531E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28647492420498E-16   1.54376990904598E-15
  7    6     4.00936635746979E-13   5.21217626471073E-12
  8    6     7.86364032897411E-12   1.10090964605638E-10
  9    6     1.00008688801227E-11   1.50013033201841E-10
 10    6     1.14493330685883E-05   1.83189329097413E-04
 11    6     6.67040138206378E-08   1.13396823495084E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.53177953917648E-21   7.74449135484708E-20
  8    7     3.22326166702367E-12   4.83489250053551E-11
  9    7     7.48924299654270E-12   1.19827887944683E-10
 10    7     2.75094730944819E-11   4.67661042606193E-10
 11    7     2.47834219321053E-11   4.46101594777896E-10
 12    7     2.95233551283091E-10   5.60943747437873E-09
 13    7     1.95854385949300E-06   3.91708771898600E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02484093395371E-18   1.63974549432593E-17
  9    8     4.06846711434805E-21   6.91639409439169E-20
 10    8     7.02027134306778E-17   1.26364884175220E-15
 11    8     1.49409821474408E-13   2.83878660801376E-12
 12    8     6.02807765802211E-12   1.20561553160442E-10
 13    8     4.22458009965821E-10   8.87161820928225E-09
 14    8     2.12306604478234E-06   4.67074529852116E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.45262682522499E-20   8.45999096792749E-19
 11    9     5.45658626544714E-20   1.09131725308943E-18
 12    9     5.61629846362718E-16   1.17942267736171E-14
 13    9     2.49604230448401E-12   5.49129306986483E-11
 14    9     1.38982702346109E-13   3.19660215396051E-12
 15    9     4.07678689186324E-13   9.78428854047177E-12
 16    9     3.80621713188110E-08   9.51554282970276E-07
 17    9     1.66662024835850E-09   4.33321264573210E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.40743608433964E-25   7.15561577711324E-24
 12   10     1.71911760800097E-20   3.78205873760213E-19
 13   10     8.16694507476879E-19   1.87839736719682E-17
 14   10     1.13967073193228E-14   2.73520975663748E-13
 15   10     7.49725388058074E-13   1.87431347014518E-11
 16   10     1.14227427886123E-12   2.96991312503920E-11
 17   10     2.50455586224329E-13   6.76230082805687E-12
 18   10     1.56030180131322E-12   4.36884504367700E-11
 19   10     1.10879537581045E-13   3.21550658985029E-12
 20   10     7.52359259043904E-13   2.25707777713171E-11
 21   10     3.26514062517875E-13   1.01219359380541E-11
