    time    temp    dens
   1.87870213349167E-01   1.02817970269140E+00   5.95855785991828E+04
     nin     zin       y       x
  1    0     7.06602401680821E-01   7.06602401680821E-01
  0    1     7.30010119241837E-13   7.30010119241837E-13
  1    1     1.89885121371284E-11   3.79770242742568E-11
  2    1     3.59591948095199E-08   1.07877584428560E-07
  1    2     1.37038205879288E-23   4.11114617637865E-23
  2    2     5.12978812107405E-05   2.05191524842962E-04
  4    2     1.60892076324672E-07   9.65352457948031E-07
  3    3     8.06866677913291E-21   4.84120006747974E-20
  4    3     6.44268818961755E-14   4.50988173273228E-13
  5    3     7.40752184790221E-14   5.92601747832177E-13
  6    3     1.24235475335946E-06   1.11811927802352E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.26516301540954E-14   3.83864671386859E-13
  6    4     2.09873477085983E-10   2.09873477085983E-09
  7    4     3.00490265481004E-13   3.30539292029104E-12
  8    4     2.72535378522047E-07   3.27042454226457E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.91641135710547E-15   3.20805249281602E-14
  7    5     1.21091614992896E-13   1.45309937991475E-12
  8    5     5.53262789798945E-07   7.19241626738629E-06
  9    5     8.92194533622467E-08   1.24907234707145E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63055432133076E-18   1.95666518559691E-17
  7    6     4.21091873256337E-14   5.47419435233238E-13
  8    6     4.73724523540580E-13   6.63214332956812E-12
  9    6     1.19442336856707E-12   1.79163505285060E-11
 10    6     1.05843558550504E-05   1.69349693680807E-04
 11    6     3.81771306432968E-07   6.49011220936046E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.72092064915194E-22   2.40928890881272E-21
  8    7     9.35105656170888E-14   1.40265848425633E-12
  9    7     2.30756054910635E-13   3.69209687857015E-12
 10    7     9.11682051142321E-13   1.54985948694195E-11
