    time    temp    dens
   6.06346464275538E-02   1.10520784609629E+00   1.77236186999150E+06
     nin     zin       y       x
  1    0     7.95661517151423E-01   7.95661517151423E-01
  0    1     2.47180535352793E-14   2.47180535352793E-14
  1    1     6.15497840546351E-13   1.23099568109270E-12
  2    1     6.89750839291677E-09   2.06925251787503E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.38548015645659E-06   3.35419206258264E-05
  4    2     2.49577419879394E-07   1.49746451927636E-06
  3    3     3.61947880024133E-22   2.17168728014480E-21
  4    3     2.00479541708679E-15   1.40335679196075E-14
  5    3     2.28458651271412E-15   1.82766921017129E-14
  6    3     2.65655367822879E-07   2.39089831040591E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49051933313009E-14   1.34146739981708E-13
  6    4     3.92645514112653E-12   3.92645514112653E-11
  7    4     1.12055900934740E-13   1.23261491028214E-12
  8    4     3.25253245851060E-06   3.90303895021272E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.62664942593964E-16   2.88931436853361E-15
  7    5     2.34212646764929E-14   2.81055176117915E-13
  8    5     6.87031775054090E-07   8.93141307570316E-06
  9    5     1.55353401370936E-06   2.17494761919311E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23120523890923E-19   1.47744628669108E-18
  7    6     1.47629276469618E-15   1.91918059410503E-14
  8    6     2.54641901109092E-14   3.56498661552729E-13
  9    6     1.38615462233872E-13   2.07923193350808E-12
 10    6     2.44088935291588E-06   3.90542296466541E-05
 11    6     1.48393732308700E-06   2.52269344924790E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.52386778198602E-24   4.93341489478043E-23
  8    7     5.99317404535885E-16   8.98976106803827E-15
