    time    temp    dens
   2.39596082051312E-01   1.04088680106855E+00   2.87260432747570E+04
     nin     zin       y       x
  1    0     6.62863208323062E-01   6.62863208323062E-01
  0    1     1.51632214643293E-12   1.51632214643293E-12
  1    1     3.85713742975187E-11   7.71427485950374E-11
  2    1     4.92904729705738E-08   1.47871418911721E-07
  1    2     5.38099407151113E-23   1.61429822145334E-22
  2    2     6.89050259697329E-05   2.75620103878931E-04
  4    2     1.46989585341372E-07   8.81937512048234E-07
  3    3     1.62044367002678E-20   9.72266202016066E-20
  4    3     1.28788175492133E-13   9.01517228444929E-13
  5    3     1.46507744183582E-13   1.17206195346866E-12
  6    3     1.60519028749127E-06   1.44467125874214E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.86338224422308E-14   7.07704401980077E-13
  6    4     8.81882084882959E-10   8.81882084882959E-09
  7    4     5.24132600181324E-13   5.76545860199457E-12
  8    4     1.47727453124516E-07   1.77272943749420E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.59974078437150E-15   8.35971486280865E-14
  7    5     1.90038626288357E-13   2.28046351546029E-12
  8    5     4.08096478617558E-07   5.30525422202825E-06
  9    5     2.55687292352252E-08   3.57962209293152E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.57507476916146E-18   5.49008972299375E-17
  7    6     6.89287302459936E-14   8.96073493197917E-13
  8    6     1.36422231194320E-12   1.90991123672048E-11
  9    6     1.73157813683669E-12   2.59736720525503E-11
 10    6     1.13515703613955E-05   1.81625125782327E-04
 11    6     1.64287403316116E-07   2.79288585637398E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.90434121499743E-22   9.66607770099640E-21
  8    7     2.19055506970077E-13   3.28583260455116E-12
  9    7     5.21579476474047E-13   8.34527162358475E-12
 10    7     1.95570905613951E-12   3.32470539543717E-11
 11    7     1.76194876515709E-12   3.17150777728277E-11
 12    7     7.08727748776059E-10   1.34658272267451E-08
 13    7     1.47898502982070E-06   2.95797005964140E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51239254171819E-19   2.41982806674911E-18
  9    8     5.25138103561368E-22   8.92734776054326E-21
 10    8     1.22597126433583E-17   2.20674827580450E-16
 11    8     9.64959860381589E-15   1.83342373472502E-13
 12    8     3.11829192401883E-13   6.23658384803765E-12
 13    8     2.18625596175069E-11   4.59113751967646E-10
 14    8     5.03201481029552E-07   1.10704325826501E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.35476220016906E-21   1.20740481803212E-19
 11    9     7.47526360281938E-21   1.49505272056388E-19
 12    9     1.36718846846850E-17   2.87109578378384E-16
 13    9     4.12790578467314E-14   9.08139272628090E-13
 14    9     2.29848164500434E-15   5.28650778350999E-14
 15    9     6.74219519512633E-15   1.61812684683032E-13
 16    9     5.43740737569936E-09   1.35935184392484E-07
 17    9     3.31409839028370E-10   8.61665581473761E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.64241936099403E-22   5.81332259418686E-21
 13   10     6.33751743558929E-20   1.45762901018554E-18
 14   10     1.12635059403235E-16   2.70324142567765E-15
 15   10     1.94147917640969E-13   4.85369794102422E-12
 16   10     2.62871287545695E-13   6.83465347618808E-12
 17   10     7.19768955976426E-14   1.94337618113635E-12
 18   10     4.30214142862614E-13   1.20459960001532E-11
 19   10     3.12205751641712E-14   9.05396679760965E-13
 20   10     2.06179577730799E-13   6.18538733192396E-12
 21   10     9.35283818068095E-14   2.89937983601109E-12
 22   10     1.51182329699314E-08   4.83783455037805E-07
 23   10     2.91031507644259E-21   9.60403975226055E-20
 24   10     4.53109102723722E-21   1.54057094926066E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.83195966328335E-22   4.57989915820838E-21
 15   11     6.67862842661550E-22   1.73644339092003E-20
 16   11     3.84122134398546E-20   1.03712976287608E-18
 17   11     7.61953548385565E-18   2.13346993547958E-16
 18   11     1.34835476876872E-16   3.91022882942929E-15
 19   11     1.73260268924318E-16   5.19780806772955E-15
 20   11     5.99701956256370E-14   1.85907606439475E-12
 21   11     2.19090302191097E-10   7.01088967011510E-09
 22   11     1.02365097485324E-11   3.37804821701568E-10
 23   11     1.74299252717885E-12   5.92617459240808E-11
 24   11     6.41258812828642E-09   2.24440584490025E-07
 25   11     4.20309837530086E-20   1.51311541510831E-18
 26   11     2.63728272467336E-21   9.75794608129142E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.60770226959736E-23   1.01015663548726E-21
 17   12     7.84262745742809E-23   2.27436196265415E-21
 18   12     8.57977978094161E-18   2.57393393428248E-16
 19   12     6.31716270852181E-18   1.95832043964176E-16
 20   12     1.95013727399252E-16   6.24043927677606E-15
 21   12     1.82132080411608E-15   6.01035865358305E-14
 22   12     7.46225731143881E-08   2.53716748588919E-06
 23   12     3.00171023026489E-16   1.05059858059271E-14
 24   12     1.09013208845540E-10   3.92447551843945E-09
 25   12     2.24274289419098E-17   8.29814870850663E-16
 26   12     1.03507289457075E-12   3.93327699936884E-11
 27   12     7.43048366541289E-20   2.89788862951103E-18
 28   12     8.80619792996637E-15   3.52247917198655E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     4.69397012965772E-25   1.45513074019389E-23
 19   13     1.64959087547269E-24   5.27869080151260E-23
 20   13     6.78682935755083E-15   2.23965368799177E-13
 21   13     1.84455250925518E-15   6.27147853146762E-14
 22   13     7.78813543257568E-14   2.72584740140149E-12
 23   13     5.93197957082424E-15   2.13551264549673E-13
 24   13     1.21288911931565E-12   4.48768974146792E-11
 25   13     7.38934462879065E-15   2.80795095894045E-13
 26   13     4.34057587430308E-09   1.69282459097820E-07
 27   13     5.81159865995216E-15   2.32463946398086E-13
 28   13     4.03018813872109E-09   1.65237713687565E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.02824757107999E-23   3.29039222745598E-22
 19   14     1.16961256073686E-22   3.85972145043164E-21
 20   14     6.77828678472843E-21   2.30461750680767E-19
 21   14     8.16643076873273E-21   2.85825076905646E-19
 22   14     1.14304414071190E-19   4.11495890656285E-18
 23   14     7.96347546693046E-17   2.94648592276427E-15
 24   14     2.11216115824551E-14   8.02621240133292E-13
 25   14     3.28701555581243E-15   1.28193606676685E-13
 26   14     9.29847566319760E-15   3.71939026527904E-13
 27   14     1.02602082923540E-14   4.20668539986512E-13
 28   14     4.13146677693989E-08   1.73521604631475E-06
 29   14     1.14384056681262E-21   4.91851443729428E-20
 30   14     6.41546735779946E-21   2.82280563743176E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     6.38392798730833E-23   2.36205335530408E-21
 23   15     3.77700442486297E-23   1.43526168144793E-21
 24   15     3.21087703464210E-22   1.25224204351042E-20
 25   15     1.13857571747627E-21   4.55430286990509E-20
 26   15     1.28421343367354E-14   5.26527507806153E-13
 27   15     3.51248778983781E-15   1.47524487173188E-13
 28   15     7.92688343341570E-08   3.40855987636875E-06
 29   15     1.13312729279221E-15   4.98576008828573E-14
 30   15     2.73055028803356E-11   1.22874762961510E-09
 31   15     1.66761746241994E-15   7.67104032713173E-14
 32   15     4.20000579125931E-10   1.97400272189188E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
