    time    temp    dens
   4.47984564268805E+03   1.00000000000000E-02   4.39466521197588E-09
     nin     zin       y       x
  1    0     6.77588269401094E-09   6.77588269401094E-09
  0    1     2.66179807194088E-08   2.66179807194088E-08
  1    1     5.47865628514470E-16   1.09573125702894E-15
  2    1     1.90459355725887E-08   5.71378067177661E-08
  1    2     1.53336984411001E-13   4.60010953233002E-13
  2    2     1.97031209153076E-04   7.88124836612304E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92184354888783E-08   1.15310612933270E-07
  4    3     1.67447769074881E-09   1.17213438352417E-08
  5    3     3.92097426351435E-22   3.13677941081148E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67079562066133E-20   4.66955693446293E-19
  5    4     8.75568978069990E-07   7.88012080262991E-06
  6    4     3.64223884192558E-07   3.64223884192558E-06
  7    4     9.38898092171141E-20   1.03278790138826E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25614080139060E-14   6.25614080139060E-13
  6    5     2.20430828112794E-08   2.42473910924074E-07
  7    5     1.39452421203742E-23   1.67342905444490E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.73980421175996E-25   3.01378463293595E-24
  6    6     6.55595918658659E-07   7.86715102390391E-06
  7    6     6.78413331371092E-08   8.81937330782419E-07
  8    6     4.96107788279298E-08   6.94550903591017E-07
  9    6     9.87985743281686E-23   1.48197861492253E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.71314146493063E-21   1.26270839044098E-19
  7    7     4.67535872982014E-10   6.54550222174820E-09
  8    7     1.00295105897949E-05   1.50442658846923E-04
  9    7     8.93045064918986E-20   1.42887210387038E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205916222E-07   2.94685129465955E-06
  9    8     2.29972369182880E-09   3.90953027610897E-08
 10    8     1.99007939610393E-07   3.58214291298707E-06
 11    8     1.02564735366559E-20   1.94872997196462E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.16206226728634E-21   9.29171208111542E-20
 10    9     8.16238764080690E-07   1.55085365175331E-05
 11    9     4.95331680805267E-21   9.90663361610535E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399065250618E-07   1.80879813050124E-05
 11   10     1.42370297155295E-07   2.98977624026120E-06
 12   10     4.16538439951911E-06   9.16384567894205E-05
 13   10     5.03154882462759E-17   1.15725622966435E-15
 14   10     8.53487659836992E-15   2.04837038360878E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48284296833562E-21   1.42622545303384E-19
 12   11     1.08006751189249E-09   2.48415527735272E-08
 13   11     2.26036959516215E-08   5.42488702838915E-07
 14   11     3.21190057899450E-17   8.02975144748626E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
