    time    temp    dens
   4.85200550444364E-02   1.08394337124724E+00   3.45900422036026E+06
     nin     zin       y       x
  1    0     8.08043682844424E-01   8.08043682844424E-01
  0    1     1.26424753105179E-14   1.26424753105179E-14
  1    1     3.20698687443599E-13   6.41397374887198E-13
  2    1     5.04029740058592E-09   1.51208922017578E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.13625528367723E-06   2.05450211347089E-05
  4    2     2.61350880222736E-07   1.56810528133642E-06
  3    3     1.92758790905143E-22   1.15655274543086E-21
  4    3     8.60681319441108E-16   6.02476923608775E-15
  5    3     9.86400101217147E-16   7.89120080973718E-15
  6    3     1.78661088909215E-07   1.60794980018294E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13049250841386E-14   1.01744325757247E-13
  6    4     1.34242826370299E-12   1.34242826370299E-11
  7    4     8.40088866066682E-14   9.24097752673350E-13
  8    4     3.80098516766565E-06   4.56118220119878E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.48410029971090E-16   1.63251032968200E-15
  7    5     1.34267370694951E-14   1.61120844833942E-13
  8    5     3.15144550554019E-07   4.09687915720224E-06
  9    5     1.77529365739703E-06   2.48541112035585E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.08479036705640E-20   6.10174844046768E-19
  7    6     3.46283967996684E-16   4.50169158395689E-15
  8    6     1.18854782934616E-14   1.66396696108462E-13
  9    6     6.96629902456026E-14   1.04494485368404E-12
 10    6     1.07958405208479E-06   1.72733448333566E-05
 11    6     1.55820104728477E-06   2.64894178038411E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08812105860969E-24   1.52336948205356E-23
  8    7     1.36382847172031E-16   2.04574270758047E-15
  9    7     1.26918273194638E-15   2.03069237111420E-14
 10    7     9.32764514362665E-15   1.58569967441653E-13
