    time    temp    dens
   2.01715861015628E-01   1.03268127724940E+00   4.81387491811156E+04
     nin     zin       y       x
  1    0     6.96922584688828E-01   6.96922584688828E-01
  0    1     9.04033815046964E-13   9.04033815046964E-13
  1    1     2.33572269147782E-11   4.67144538295564E-11
  2    1     3.95331367329906E-08   1.18599410198972E-07
  1    2     2.03984442738962E-23   6.11953328216885E-23
  2    2     5.61001849185803E-05   2.24400739674321E-04
  4    2     1.57264821689701E-07   9.43588930138208E-07
  3    3     9.87695885003685E-21   5.92617531002211E-20
  4    3     7.90521289216502E-14   5.53364902451551E-13
  5    3     9.06069452145444E-14   7.24855561716355E-13
  6    3     1.34645503234921E-06   1.21180952911429E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.94542057826750E-14   4.45087852044075E-13
  6    4     3.12113493849171E-10   3.12113493849171E-09
  7    4     3.45357070515895E-13   3.79892777567485E-12
  8    4     2.22624436572854E-07   2.67149323887425E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.80670176531440E-15   4.18737194184584E-14
  7    5     1.35896531541324E-13   1.63075837849589E-12
  8    5     5.03026457144494E-07   6.53934394287843E-06
  9    5     6.12247276429685E-08   8.57146187001559E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14158654934936E-18   2.56990385921923E-17
  7    6     4.79892339141727E-14   6.23860040884246E-13
  8    6     6.19463440206546E-13   8.67248816289164E-12
  9    6     1.29889095328726E-12   1.94833642993089E-11
 10    6     1.08623100184301E-05   1.73796960294881E-04
 11    6     2.99135133765435E-07   5.08529727401239E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.55624773837857E-22   3.57874683372999E-21
  8    7     1.19912371400660E-13   1.79868557100990E-12
  9    7     2.91880793068990E-13   4.67009268910384E-12
 10    7     1.13055696500786E-12   1.92194684051336E-11
 11    7     1.01854888217089E-12   1.83338798790759E-11
 12    7     3.01765244108338E-10   5.73353963805841E-09
 13    7     1.32158263376102E-06   2.64316526752204E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.67564033061457E-20   1.22810245289833E-18
  9    8     2.66334297572206E-22   4.52768305872750E-21
 10    8     5.12780333091331E-18   9.23004599564396E-17
 11    8     4.87673450706529E-15   9.26579556342405E-14
 12    8     1.59389833563614E-13   3.18779667127228E-12
 13    8     1.11751701444013E-11   2.34678573032428E-10
 14    8     3.42731444198449E-07   7.54009177236587E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.51498317680778E-21   4.77846803593479E-20
 11    9     2.96091497725675E-21   5.92182995451349E-20
 12    9     5.29428756650674E-18   1.11180038896642E-16
 13    9     1.60641250890023E-14   3.53410751958050E-13
 14    9     8.94474264713228E-16   2.05729080884043E-14
 15    9     2.62378829177503E-15   6.29709190026007E-14
 16    9     2.69524518089311E-09   6.73811295223278E-08
 17    9     3.21262377708241E-10   8.35282182041428E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.18817595162167E-23   2.02139870935677E-21
 13   10     2.28512279467424E-20   5.25578242775075E-19
 14   10     3.20404203618262E-17   7.68970088683829E-16
 15   10     9.33848383819676E-14   2.33462095954919E-12
 16   10     1.26561376123837E-13   3.29059577921977E-12
 17   10     3.42692012067087E-14   9.25268432581136E-13
 18   10     2.04574506821040E-13   5.72808619098913E-12
 19   10     1.48805656596224E-14   4.31536404129050E-13
 20   10     9.73037441409319E-14   2.91911232422796E-12
 21   10     4.45396811506855E-14   1.38073011567125E-12
 22   10     1.23557073853210E-08   3.95382636330273E-07
 23   10     3.69086140981849E-21   1.21798426524010E-19
 24   10     1.16679365692252E-20   3.96709843353657E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.97867698090266E-23   1.24466924522566E-21
 15   11     1.81623721969984E-22   4.72221677121957E-21
 16   11     1.03739705630962E-20   2.80097205203598E-19
 17   11     2.62898334082447E-18   7.36115335430850E-17
 18   11     4.93336737906279E-17   1.43067653992821E-15
 19   11     7.88031537562038E-17   2.36409461268611E-15
 20   11     2.72428599188716E-14   8.44528657485018E-13
 21   11     2.65861300465287E-11   8.50756161488919E-10
 22   11     2.37924607832209E-12   7.85151205846290E-11
 23   11     6.75341653896627E-13   2.29616162324853E-11
 24   11     5.20632250151226E-09   1.82221287552929E-07
 25   11     5.51112309708475E-20   1.98400431495051E-18
 26   11     6.76331829034752E-21   2.50242776742858E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.18881441844468E-23   3.32868037164511E-22
 17   12     2.41027740221275E-23   6.98980446641699E-22
 18   12     5.92636455799214E-19   1.77790936739764E-17
 19   12     4.46710393229338E-19   1.38480221901095E-17
 20   12     1.42534219031590E-17   4.56109500901088E-16
 21   12     8.02507047257256E-16   2.64827325594894E-14
 22   12     5.98889062134250E-08   2.03622281125645E-06
 23   12     2.64318851290534E-16   9.25115979516869E-15
 24   12     1.65191666826135E-10   5.94690000574085E-09
 25   12     5.87519213373545E-17   2.17382108948212E-15
 26   12     4.73984997877180E-12   1.80114299193328E-10
 27   12     5.86535499499880E-19   2.28748844804953E-17
 28   12     1.26432484931384E-13   5.05729939725536E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.62278709225022E-25   8.39291869520070E-24
 20   13     3.08292363469121E-15   1.01736479944810E-13
 21   13     8.36888227821760E-16   2.84541997459398E-14
