    time    temp    dens
   5.92355360861150E+00   1.01170560615849E-01   1.90093810752522E+00
     nin     zin       y       x
  1    0     1.19891055022081E-10   1.19891055022081E-10
  0    1     9.42648749672913E-13   9.42648749672913E-13
  1    1     4.49860900645069E-16   8.99721801290138E-16
  2    1     1.69343245825385E-08   5.08029737476155E-08
  1    2     2.49304046805588E-15   7.47912140416763E-15
  2    2     1.53770190434992E-04   6.15080761739969E-04
  4    2     1.03219321058124E-09   6.19315926348746E-09
  3    3     2.04397321306880E-08   1.22638392784128E-07
  4    3     1.67397450047795E-09   1.17178215033457E-08
  5    3     1.22513673440604E-14   9.80109387524836E-14
  6    3     1.01522294760984E-10   9.13700652848858E-10
  3    4     6.05314637747841E-19   4.23720246423489E-18
  5    4     8.75468053805320E-07   7.87921248424788E-06
  6    4     3.64223367381026E-07   3.64223367381026E-06
  7    4     4.87206311081525E-13   5.35926942189678E-12
  8    4     1.24481084288308E-21   1.49377301145970E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.82008588816562E-14   8.82008588816562E-13
  6    5     2.20425684511120E-08   2.42468252962232E-07
  7    5     1.30220651039189E-15   1.56264781247026E-14
  8    5     1.28852852908991E-23   1.67508708781689E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.28844461458949E-24   4.71728907604844E-23
  6    6     6.55595039563927E-07   7.86714047476712E-06
  7    6     6.78409897228712E-08   8.81932866397326E-07
  8    6     4.96049855032982E-08   6.94469797046175E-07
  9    6     1.95793890313871E-12   2.93690835470806E-11
 10    6     8.36447028031083E-08   1.33831524484973E-06
 11    6     3.81368079438162E-16   6.48325735044876E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.74324292738069E-18   2.26621580559489E-17
  7    7     4.67629866375535E-10   6.54681812925749E-09
  8    7     9.94670151206353E-06   1.49200522680953E-04
  9    7     9.56596633910393E-08   1.53055461425663E-06
 10    7     1.24183071098512E-08   2.11111220867471E-07
 11    7     4.63273586145477E-11   8.33892455061858E-10
 12    7     1.21400731048638E-11   2.30661388992413E-10
 13    7     1.24550120155658E-17   2.49100240311316E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.32039905211883E-22   7.98059857817825E-21
  8    8     7.58723704405445E-08   1.21395792704871E-06
  9    8     1.68794952253824E-09   2.86951418831500E-08
 10    8     1.98965465481759E-07   3.58137837867167E-06
 11    8     7.19695163630983E-07   1.36742081089887E-05
 12    8     6.99266890706096E-07   1.39853378141219E-05
 13    8     4.88340692093105E-08   1.02551545339552E-06
 14    8     8.38138391023615E-07   1.84390446025195E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.59545926105340E-23   4.41228074379078E-22
  9    9     1.12224470969440E-20   2.02004047744992E-19
 10    9     9.65572732705030E-08   1.83458819213956E-06
 11    9     1.74854974857710E-07   3.49709949715420E-06
 12    9     5.75496029790044E-08   1.20854166255909E-06
 13    9     1.99791812698067E-06   4.39541987935747E-05
 14    9     1.39648980708669E-10   3.21192655629939E-09
 15    9     9.71654038216844E-14   2.33196969172043E-12
 16    9     4.37535813706458E-22   1.09383953426614E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.03346486352296E-08   6.06692972704593E-07
 11   10     3.59140651582485E-08   7.54195368323218E-07
 12   10     1.32933710774125E-06   2.92454163703075E-05
 13   10     8.61310263486337E-10   1.98101360601858E-08
 14   10     2.34443318975816E-08   5.62663965541957E-07
 15   10     2.57260725331129E-10   6.43151813327822E-09
 16   10     5.77630217493739E-17   1.50183856548372E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.71992499526513E-25   9.91184249005678E-24
 11   11     8.15576218917074E-21   1.79426768161756E-19
 12   11     6.43437755672663E-11   1.47990683804712E-09
 13   11     4.06933989086884E-10   9.76641573808521E-09
 14   11     7.96308900907509E-08   1.99077225226877E-06
 15   11     1.76116953552344E-10   4.57904079236095E-09
 16   11     2.03035457378279E-14   5.48195734921353E-13
 17   11     3.52660702962322E-21   9.87449968294500E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.33205211498575E-14   3.19692507596581E-13
 13   12     4.03420093327882E-09   1.00855023331971E-07
 14   12     3.61652520510287E-09   9.40296553326746E-08
 15   12     9.84900475523401E-10   2.65923128391318E-08
 16   12     1.14416369980502E-09   3.20365835945405E-08
 17   12     4.42846823061559E-11   1.28425578687852E-09
 18   12     4.91563732892394E-14   1.47469119867718E-12
 19   12     5.88352353968485E-16   1.82389229730230E-14
 20   12     2.34683078039526E-21   7.50985849726483E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.61313180408453E-21   4.19414269061977E-20
 14   13     5.62235553750556E-12   1.51803599512650E-10
