    time    temp    dens
   4.80365487181867E+00   1.24415471308466E-01   3.56450768413267E+00
     nin     zin       y       x
  1    0     1.19684204235390E-10   1.19684204235390E-10
  0    1     7.47817999069876E-13   7.47817999069876E-13
  1    1     7.50929495486972E-16   1.50185899097394E-15
  2    1     1.59731103397107E-08   4.79193310191320E-08
  1    2     2.79055301477277E-15   8.37165904431830E-15
  2    2     1.53768777997012E-04   6.15075111988046E-04
  4    2     2.68467492833491E-09   1.61080495700094E-08
  3    3     1.99680986711022E-08   1.19808592026613E-07
  4    3     1.67287799860580E-09   1.17101459902406E-08
  5    3     2.47068473172095E-14   1.97654778537676E-13
  6    3     8.14370006203247E-10   7.32933005582923E-09
  3    4     1.43793366120423E-18   1.00655356284296E-17
  5    4     8.74755496552775E-07   7.87279946897498E-06
  6    4     3.64223080919081E-07   3.64223080919081E-06
  7    4     4.59874036899094E-13   5.05861440589004E-12
  8    4     2.20398083136263E-21   2.64477699763516E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05139175523885E-13   1.05139175523885E-12
  6    5     2.20424217687471E-08   2.42466639456218E-07
  7    5     2.62929100039458E-15   3.15514920047350E-14
  8    5     1.49728919170318E-22   1.94647594921413E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.80575773698256E-24   5.28633351068082E-23
  6    6     6.55595079649171E-07   7.86714095579005E-06
  7    6     6.78407618062262E-08   8.81929903480941E-07
  8    6     4.95912289580871E-08   6.94277205413219E-07
  9    6     2.67551965601868E-12   4.01327948402801E-11
 10    6     2.32885255639090E-07   3.72616409022545E-06
 11    6     2.92888466464000E-15   4.97910392988799E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80340681847227E-18   2.34442886401395E-17
  7    7     4.67677228545181E-10   6.54748119963254E-09
  8    7     9.79895361436177E-06   1.46984304215427E-04
  9    7     1.05083425578143E-07   1.68133480925029E-06
 10    7     1.49517417919043E-08   2.54179610462373E-07
 11    7     1.58504784849551E-10   2.85308612729191E-09
 12    7     1.13685002223806E-10   2.16001504225231E-09
 13    7     2.42662586324309E-15   4.85325172648617E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.64418042858964E-22   8.46627064288446E-21
  8    8     6.25461039492062E-08   1.00073766318730E-06
  9    8     1.55593137340447E-09   2.64508333478760E-08
 10    8     1.98832408195395E-07   3.57898334751711E-06
 11    8     7.40707470759883E-07   1.40734419444378E-05
 12    8     7.40608361851222E-07   1.48121672370244E-05
 13    8     6.12318365896592E-08   1.28586856838284E-06
 14    8     1.18144008254318E-06   2.59916818159499E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.02834271863210E-23   5.14818262167457E-22
  9    9     1.32520305989222E-20   2.38536550780599E-19
 10    9     7.55047854326964E-08   1.43459092322123E-06
 11    9     1.44751982463544E-07   2.89503964927088E-06
 12    9     5.57505539586867E-08   1.17076163313242E-06
 13    9     2.02542392196822E-06   4.45593262833008E-05
 14    9     1.97435335157727E-10   4.54101270862773E-09
 15    9     6.73139670142161E-13   1.61553520834119E-11
 16    9     7.49002759905740E-21   1.87250689976435E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.91029522915140E-08   3.82059045830280E-07
 11   10     2.52911830200196E-08   5.31114843420411E-07
 12   10     9.58530993546591E-07   2.10876818580250E-05
 13   10     8.18123562504989E-10   1.88168419376147E-08
 14   10     2.35336091542266E-08   5.64806619701438E-07
 15   10     9.12559630089858E-10   2.28139907522464E-08
 16   10     2.31809546562804E-15   6.02704821063292E-14
 17   10     4.07356383893296E-24   1.09986223651190E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.19224384983206E-25   1.09037120846473E-23
 11   11     9.11921900685226E-21   2.00622818150750E-19
 12   11     4.67793905500931E-11   1.07592598265214E-09
 13   11     3.17178210640686E-10   7.61227705537647E-09
 14   11     8.00307832154298E-08   2.00076958038574E-06
 15   11     3.52857133364469E-10   9.17428546747619E-09
 16   11     1.64729839608363E-13   4.44770566942580E-12
 17   11     5.03280728998234E-20   1.40918604119506E-18
 18   11     1.18906473478769E-25   3.44828773088430E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.09743077345027E-15   1.94338338562806E-13
 13   12     2.98536670112595E-09   7.46341675281487E-08
 14   12     3.43339096672212E-09   8.92681651347751E-08
 15   12     9.86232912940929E-10   2.66282886494051E-08
 16   12     1.14403473141086E-09   3.20329724795041E-08
 17   12     8.00315272037158E-11   2.32091428890776E-09
 18   12     4.53524858469870E-13   1.36057457540961E-11
 19   12     1.43590139459123E-14   4.45129432323282E-13
 20   12     1.01248588395097E-19   3.23995482864312E-18
 21   12     1.38573911450231E-22   4.57293907785761E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.63803956260161E-21   4.25890286276420E-20
 14   13     4.27403657500338E-12   1.15398987525091E-10
 15   13     6.57448757963785E-14   1.84085652229860E-12
 16   13     5.81439623783516E-10   1.68617490897220E-08
 17   13     8.33809733887459E-10   2.50142920166238E-08
 18   13     5.33050894717820E-11   1.65245777362524E-09
 19   13     7.36812261618450E-17   2.35779923717904E-15
 20   13     5.98621323694524E-22   1.97545036819193E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     4.03327589023223E-23   1.45197932048360E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.23443850209770E-16   2.30564278058736E-14
 15   14     2.71248898712336E-12   7.86621806265774E-11
 16   14     7.99121841226386E-10   2.39736552367916E-08
 17   14     2.73439559519124E-09   8.47662634509285E-08
 18   14     9.86962258637795E-09   3.15827922764094E-07
 19   14     5.63711946870767E-09   1.86024942467353E-07
 20   14     4.10811874938254E-09   1.39676037479006E-07
 21   14     1.83238181994844E-10   6.41333636981954E-09
 22   14     3.40871519223233E-12   1.22713746920364E-10
 23   14     1.56009874120646E-18   5.77236534246391E-17
 24   14     9.53048605024749E-16   3.62158469909405E-14
 25   14     3.96879285944978E-23   1.54782921518542E-21
 26   14     5.90898692433016E-23   2.36359476973206E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.87893703092064E-13   1.82247047958540E-11
 17   15     7.59040817409661E-16   2.42893061571091E-14
 18   15     3.16857885599679E-09   1.04563102247894E-07
 19   15     6.09435284642894E-09   2.07207996778584E-07
 20   15     6.19552038908922E-09   2.16843213618123E-07
 21   15     1.17777291783510E-09   4.23998250420636E-08
 22   15     2.03525654086049E-09   7.53044920118383E-08
 23   15     6.76005019213159E-11   2.56881907301000E-09
 24   15     6.22239163063139E-14   2.42673273594624E-12
 25   15     7.71974389416701E-19   3.08789755766680E-17
 26   15     1.02412844460496E-20   4.19892662288033E-19
 27   15     4.62481437955331E-21   1.94242203941239E-19
 28   15     5.56072033383593E-22   2.39110974354945E-20
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.21564070933065E-21   3.89005026985809E-20
 17   16     2.01256053887763E-15   6.64144977829618E-14
 18   16     8.26786847657351E-10   2.81107528203499E-08
 19   16     2.79512108325861E-10   9.78292379140512E-09
 20   16     6.37286619763258E-10   2.29423183114773E-08
 21   16     4.85045018248227E-09   1.79466656751844E-07
 22   16     3.55750817154810E-09   1.35185310518828E-07
 23   16     4.68124747055901E-10   1.82568651351802E-08
 24   16     1.28959831533631E-09   5.15839326134525E-08
 25   16     1.18758042024253E-09   4.86907972299437E-08
 26   16     2.89241918507129E-09   1.21481605772994E-07
 27   16     2.96886324446432E-13   1.27661119511966E-11
 28   16     2.87915236626750E-19   1.26682704115770E-17
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
